Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 11:55:29,Under way using engine,0.1,0.0,63.5
2024-11-25 11:55:39,Under way using engine,0.1,358.85,64.0
2024-11-25 11:55:49,Under way using engine,0.1,357.7,64.5
2024-11-25 11:55:59,Under way using engine,0.1,350.8,64.5
2024-11-25 11:56:09,Under way using engine,0.1,343.9,64.5
2024-11-25 11:56:19,Under way using engine,0.1,348.9,64.5
2024-11-25 11:56:29,Under way using engine,0.1,353.9,64.5
2024-11-25 11:56:39,Under way using engine,0.1,9.350000000000023,65.0
2024-11-25 11:56:49,Under way using engine,0.1,24.80000000000001,65.5
2024-11-25 11:56:59,Under way using engine,0.1,20.55000000000001,65.5
2024-11-25 11:57:09,Under way using engine,0.1,16.30000000000001,65.5
2024-11-25 11:57:19,Under way using engine,0.1,1.5,65.5
2024-11-25 11:57:29,Under way using engine,0.1,356.26666666666665,65.83333333333337
2024-11-25 11:57:39,Under way using engine,0.1,351.0333333333333,66.16666666666663
2024-11-25 11:57:49,Under way using engine,0.1,345.8,66.5
2024-11-25 11:57:59,Under way using engine,0.1,346.3,66.5
2024-11-25 11:58:09,Under way using engine,0.1,346.8,66.5
2024-11-25 11:58:19,Under way using engine,0.1,346.8,66.5
2024-11-25 11:58:29,Under way using engine,0.1,346.42,66.69999999999999
2024-11-25 11:58:39,Under way using engine,0.1,346.04,66.89999999999998
2024-11-25 11:58:49,Under way using engine,0.1,345.65999999999997,67.10000000000002
2024-11-25 11:58:59,Under way using engine,0.1,345.28,67.30000000000001
2024-11-25 11:59:09,Under way using engine,0.1,344.9,67.5
2024-11-25 11:59:19,Under way using engine,0.1,345.1,68.5
2024-11-25 11:59:29,Under way using engine,0.1,344.1,68.83333333333337
2024-11-25 11:59:39,Under way using engine,0.1,343.1,69.16666666666663
2024-11-25 11:59:49,Under way using engine,0.1,342.1,69.5
2024-11-25 11:59:59,Under way using engine,0.1,341.1,69.83333333333337
2024-11-25 12:00:09,Under way using engine,0.1,340.1,70.16666666666663
2024-11-25 12:00:19,Under way using engine,0.1,339.1,70.5
2024-11-25 12:00:29,Under way using engine,0.1166666666666666,339.85,70.83333333333337
2024-11-25 12:00:39,Under way using engine,0.1333333333333333,340.6,71.16666666666663
2024-11-25 12:00:49,Under way using engine,0.15,341.35,71.5
2024-11-25 12:00:59,Under way using engine,0.1666666666666666,342.1,71.83333333333337
2024-11-25 12:01:09,Under way using engine,0.1833333333333333,342.85,72.16666666666663
2024-11-25 12:01:19,Under way using engine,0.2,343.6,72.5
2024-11-25 12:01:29,Under way using engine,0.2,343.35,73.16666666666663
2024-11-25 12:01:39,Under way using engine,0.2,343.1,73.83333333333337
2024-11-25 12:01:49,Under way using engine,0.2,342.85,74.5
2024-11-25 12:01:59,Under way using engine,0.2,342.6,75.16666666666663
2024-11-25 12:02:09,Under way using engine,0.2,342.35,75.83333333333337
2024-11-25 12:02:19,Under way using engine,0.2,342.1,76.5
2024-11-25 12:02:29,Under way using engine,0.2,339.425,77.25
2024-11-25 12:02:39,Under way using engine,0.2,336.75,78.0
2024-11-25 12:02:49,Under way using engine,0.2,334.075,78.75
2024-11-25 12:02:59,Under way using engine,0.2,331.4,79.5
2024-11-25 12:03:09,Under way using engine,0.15,323.85,80.0
2024-11-25 12:03:19,Under way using engine,0.1,316.3,80.5
