Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 10:30:11,Under way using engine,0.1,0.0,72.0
2024-11-22 10:30:21,Under way using engine,0.0,327.0,70.0
2024-11-22 10:30:31,Under way using engine,0.05,242.5,70.5
2024-11-22 10:30:41,Under way using engine,0.1,158.0,71.0
2024-11-22 10:30:51,Under way using engine,0.1,226.66666666666669,70.0
2024-11-22 10:31:01,Under way using engine,0.1,295.3333333333333,69.0
2024-11-22 10:31:11,Under way using engine,0.1,4.0,68.0
2024-11-22 10:31:21,Under way using engine,0.7,271.0,69.0
2024-11-22 10:31:31,Under way using engine,0.1,347.0,71.0
2024-11-22 10:31:41,Under way using engine,0.1,116.0,70.0
2024-11-22 10:31:51,Under way using engine,0.1333333333333333,132.33333333333331,70.33333333333331
2024-11-22 10:32:01,Under way using engine,0.1666666666666666,148.66666666666666,70.66666666666669
2024-11-22 10:32:11,Under way using engine,0.2,165.0,71.0
2024-11-22 10:32:21,Under way using engine,0.25,176.0,70.5
2024-11-22 10:32:31,Under way using engine,0.3,187.0,70.0
2024-11-22 10:32:41,Under way using engine,0.8,152.0,66.0
2024-11-22 10:32:51,Under way using engine,0.8666666666666667,154.66666666666666,61.0
2024-11-22 10:33:01,Under way using engine,0.9333333333333332,157.33333333333334,56.0
2024-11-22 10:33:11,Under way using engine,1.0,160.0,51.0
2024-11-22 10:33:21,Under way using engine,2.6,194.0,46.5
2024-11-22 10:33:31,Under way using engine,4.2,228.0,42.0
2024-11-22 10:33:41,Under way using engine,3.3,230.0,52.0
2024-11-22 10:33:51,Under way using engine,2.5,200.0,320.6666666666667
2024-11-22 10:34:01,Under way using engine,1.7,170.0,229.33333333333334
2024-11-22 10:34:11,Under way using engine,0.9,140.0,138.0
2024-11-22 10:34:21,Under way using engine,3.0,165.0,166.33333333333331
2024-11-22 10:34:31,Under way using engine,5.1000000000000005,190.0,194.66666666666666
2024-11-22 10:34:41,Under way using engine,7.2,215.0,223.0
2024-11-22 10:34:51,Under way using engine,8.7,224.66666666666669,231.0
2024-11-22 10:35:01,Under way using engine,10.2,234.33333333333331,239.0
2024-11-22 10:35:11,Under way using engine,11.7,244.0,247.0
2024-11-22 10:35:21,Under way using engine,11.6,244.5,248.5
2024-11-22 10:35:31,Under way using engine,11.5,245.0,250.0
2024-11-22 10:35:41,Under way using engine,11.8,253.0,256.0
2024-11-22 10:35:51,Under way using engine,11.766666666666667,253.0,257.0
2024-11-22 10:36:01,Under way using engine,11.733333333333333,253.0,258.0
2024-11-22 10:36:11,Under way using engine,11.7,253.0,259.0
2024-11-22 10:36:21,Under way using engine,12.05,257.5,259.0
2024-11-22 10:36:31,Under way using engine,12.4,262.0,259.0
2024-11-22 10:36:41,Under way using engine,13.1,259.0,264.0
2024-11-22 10:36:51,Under way using engine,12.466666666666669,254.66666666666666,255.0
2024-11-22 10:37:01,Under way using engine,11.833333333333332,250.33333333333334,246.0
2024-11-22 10:37:11,Under way using engine,11.2,246.0,237.0
2024-11-22 10:37:21,Under way using engine,12.15,237.5,233.0
2024-11-22 10:37:31,Under way using engine,13.1,229.0,229.0
2024-11-22 10:37:41,Under way using engine,13.3,228.75,227.5
2024-11-22 10:37:51,Under way using engine,13.5,228.5,226.0
2024-11-22 10:38:01,Under way using engine,13.7,228.25,224.5
2024-11-22 10:38:11,Under way using engine,13.9,228.0,223.0
2024-11-22 10:38:21,Under way using engine,14.2,230.0,230.0
2024-11-22 10:38:31,Under way using engine,13.5,225.0,221.0
2024-11-22 10:38:41,Under way using engine,13.38,224.4,220.0
