Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:56:52,Under way using engine,2.6,0.0,343.5
2024-05-24 06:57:02,Under way using engine,2.6,0.19999999999998863,344.5
2024-05-24 06:57:12,Under way using engine,2.6,0.10000000000002274,344.5
2024-05-24 06:57:22,Under way using engine,2.6,0.0,344.5
2024-05-24 06:57:32,Under way using engine,2.6,0.10000000000002274,344.16666666666663
2024-05-24 06:57:42,Under way using engine,2.6,0.19999999999998863,343.8333333333333
2024-05-24 06:57:52,Under way using engine,2.6,0.30000000000001137,343.5
2024-05-24 06:58:02,Under way using engine,2.6,0.39999999999997726,343.8333333333333
2024-05-24 06:58:12,Under way using engine,2.6,0.5,344.16666666666663
2024-05-24 06:58:22,Under way using engine,2.6,0.6000000000000227,344.5
2024-05-24 06:58:32,Under way using engine,2.6,0.6333333333333258,344.16666666666663
2024-05-24 06:58:42,Under way using engine,2.6,0.6666666666666856,343.8333333333333
2024-05-24 06:58:52,Under way using engine,2.6,0.6999999999999886,343.5
2024-05-24 06:59:02,Under way using engine,2.6,0.7666666666666515,344.16666666666663
2024-05-24 06:59:12,Under way using engine,2.6,0.8333333333333712,344.8333333333333
2024-05-24 06:59:22,Under way using engine,2.6,0.8999999999999773,345.5
2024-05-24 06:59:32,Under way using engine,2.6,1.466666666666697,345.16666666666663
2024-05-24 06:59:42,Under way using engine,2.6,2.033333333333303,344.8333333333333
2024-05-24 06:59:52,Under way using engine,2.6,2.6000000000000227,344.5
2024-05-24 07:00:02,Under way using engine,2.6,2.6333333333333258,344.16666666666663
2024-05-24 07:00:12,Under way using engine,2.6,2.6666666666666856,343.8333333333333
2024-05-24 07:00:22,Under way using engine,2.6,2.6999999999999886,343.5
2024-05-24 07:00:32,Under way using engine,2.6,3.033333333333303,343.8333333333333
2024-05-24 07:00:42,Under way using engine,2.6,3.3666666666666742,344.16666666666663
2024-05-24 07:00:52,Under way using engine,2.6,3.6999999999999886,344.5
2024-05-24 07:01:02,Under way using engine,2.6,3.433333333333337,344.5
2024-05-24 07:01:12,Under way using engine,2.6,3.1666666666666856,344.5
2024-05-24 07:01:22,Under way using engine,2.6,2.8999999999999773,344.5
2024-05-24 07:01:32,Under way using engine,2.566666666666667,2.7666666666666515,344.8333333333333
2024-05-24 07:01:42,Under way using engine,2.533333333333333,2.6333333333333258,345.16666666666663
2024-05-24 07:01:52,Under way using engine,2.5,2.5,345.5
2024-05-24 07:02:02,Under way using engine,2.5,2.6666666666666856,344.8333333333333
2024-05-24 07:02:12,Under way using engine,2.5,2.8333333333333144,344.16666666666663
2024-05-24 07:02:22,Under way using engine,2.5,3.0,343.5
2024-05-24 07:02:32,Under way using engine,2.533333333333333,2.7333333333333485,344.16666666666663
2024-05-24 07:02:42,Under way using engine,2.566666666666667,2.466666666666697,344.8333333333333
2024-05-24 07:02:52,Under way using engine,2.6,2.1999999999999886,345.5
2024-05-24 07:03:02,Under way using engine,2.566666666666667,2.3999999999999773,345.5
2024-05-24 07:03:12,Under way using engine,2.533333333333333,2.6000000000000227,345.5
2024-05-24 07:03:22,Under way using engine,2.5,2.8000000000000114,345.5
2024-05-24 07:03:32,Under way using engine,2.5,2.8333333333333144,345.5
2024-05-24 07:03:42,Under way using engine,2.5,2.8666666666666742,345.5
2024-05-24 07:03:52,Under way using engine,2.5,2.8999999999999773,345.5
2024-05-24 07:04:02,Under way using engine,2.5,2.9571428571428555,345.5
2024-05-24 07:04:12,Under way using engine,2.5,3.0142857142857338,345.5
2024-05-24 07:04:22,Under way using engine,2.5,3.071428571428555,345.5
2024-05-24 07:04:32,Under way using engine,2.5,3.1285714285714334,345.5
2024-05-24 07:04:42,Under way using engine,2.5,3.1857142857143117,345.5
2024-05-24 07:04:52,Under way using engine,2.5,3.242857142857133,345.5
2024-05-24 07:05:02,Under way using engine,2.5,3.3000000000000114,345.5
2024-05-24 07:05:12,Under way using engine,2.5,3.3571428571428896,345.5
2024-05-24 07:05:22,Under way using engine,2.5,3.414285714285711,345.5
2024-05-24 07:05:32,Under way using engine,2.5,3.4714285714285893,345.5
2024-05-24 07:05:42,Under way using engine,2.5,3.5285714285714675,345.5
2024-05-24 07:05:52,Under way using engine,2.5,3.585714285714289,345.5
2024-05-24 07:06:02,Under way using engine,2.5,3.6428571428571104,345.5
2024-05-24 07:06:12,Under way using engine,2.5,3.6999999999999886,345.5
2024-05-24 07:06:22,Under way using engine,2.5,3.4499999999999886,345.0
2024-05-24 07:06:32,Under way using engine,2.5,3.1999999999999886,344.5
2024-05-24 07:06:42,Under way using engine,2.525,3.4750000000000227,344.5
2024-05-24 07:06:52,Under way using engine,2.55,3.75,344.5
2024-05-24 07:07:02,Under way using engine,2.575,4.024999999999977,344.5
2024-05-24 07:07:12,Under way using engine,2.6,4.300000000000011,344.5
2024-05-24 07:07:22,Under way using engine,2.55,4.300000000000011,345.0
2024-05-24 07:07:32,Under way using engine,2.5,4.300000000000011,345.5
2024-05-24 07:07:42,Under way using engine,2.5,4.350000000000023,345.25
2024-05-24 07:07:52,Under way using engine,2.5,4.399999999999977,345.0
2024-05-24 07:08:02,Under way using engine,2.5,4.449999999999989,344.75
2024-05-24 07:08:12,Under way using engine,2.5,4.5,344.5
2024-05-24 07:08:22,Under way using engine,2.5,4.199999999999989,345.0
2024-05-24 07:08:32,Under way using engine,2.5,3.8999999999999773,345.5
2024-05-24 07:08:42,Under way using engine,2.55,6.600000000000023,349.25
2024-05-24 07:08:52,Under way using engine,2.6,9.300000000000011,353.0
2024-05-24 07:09:02,Under way using engine,2.6500000000000004,12.0,356.75
2024-05-24 07:09:12,Under way using engine,2.7,14.699999999999989,0.5
2024-05-24 07:09:22,Under way using engine,2.75,18.0,0.0
2024-05-24 07:09:32,Under way using engine,2.8,21.30000000000001,359.5
2024-05-24 07:09:42,Under way using engine,2.825,22.625,0.5
2024-05-24 07:09:52,Under way using engine,2.85,23.94999999999999,1.5
2024-05-24 07:10:02,Under way using engine,2.875,25.274999999999977,2.5
2024-05-24 07:10:12,Under way using engine,2.9,26.600000000000023,3.5
2024-05-24 07:10:22,Under way using engine,2.95,27.399999999999977,3.5
2024-05-24 07:10:32,Under way using engine,3.0,28.19999999999999,3.5
2024-05-24 07:10:42,Under way using engine,2.966666666666667,28.73333333333335,3.8333333333333144
2024-05-24 07:10:52,Under way using engine,2.933333333333333,29.26666666666665,4.166666666666686
2024-05-24 07:11:02,Under way using engine,2.9,29.80000000000001,4.5
2024-05-24 07:11:12,Under way using engine,2.9,29.30000000000001,4.5
2024-05-24 07:11:22,Under way using engine,2.9,29.30000000000001,4.5
2024-05-24 07:11:32,Under way using engine,2.9,29.30000000000001,4.5
2024-05-24 07:11:42,Under way using engine,2.9,29.30000000000001,4.5
