Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:22:36,Under way using engine,0.3,0.0,77.0
2024-05-30 12:22:46,Under way using engine,0.2,314.79999999999995,75.0
2024-05-30 12:22:56,Under way using engine,0.1666666666666666,313.20000000000005,74.33333333333331
2024-05-30 12:23:06,Under way using engine,0.1333333333333333,311.6,73.66666666666669
2024-05-30 12:23:16,Under way using engine,0.1,310.0,73.0
2024-05-30 12:23:26,Under way using engine,0.2,0.10000000000002274,75.0
2024-05-30 12:23:36,Under way using engine,0.2,348.0,75.0
2024-05-30 12:23:46,Under way using engine,0.1,226.79999999999995,77.0
2024-05-30 12:23:56,Under way using engine,0.2,121.89999999999998,79.0
2024-05-30 12:24:06,Under way using engine,0.3,17.0,81.0
2024-05-30 12:24:16,Under way using engine,0.2,64.0,82.0
2024-05-30 12:24:26,Under way using engine,0.3,280.4,84.0
2024-05-30 12:24:36,Under way using engine,0.25,143.85000000000002,83.0
2024-05-30 12:24:46,Under way using engine,0.2,7.300000000000011,82.0
2024-05-30 12:24:56,Under way using engine,0.2,132.7,82.0
2024-05-30 12:25:06,Under way using engine,0.2,258.1,82.0
2024-05-30 12:25:16,Under way using engine,0.1,63.0,83.0
2024-05-30 12:25:26,Under way using engine,0.2,201.0,82.0
2024-05-30 12:25:36,Under way using engine,0.2,220.35000000000002,83.0
2024-05-30 12:25:46,Under way using engine,0.2,239.70000000000005,84.0
2024-05-30 12:25:56,Under way using engine,0.15,177.85000000000002,84.0
2024-05-30 12:26:06,Under way using engine,0.1,116.0,84.0
2024-05-30 12:26:16,Under way using engine,0.0,139.60000000000002,90.0
2024-05-30 12:26:26,Under way using engine,0.1,21.0,85.0
2024-05-30 12:26:36,Under way using engine,0.05,155.0,81.0
2024-05-30 12:26:46,Under way using engine,0.0,289.0,77.0
2024-05-30 12:26:56,Under way using engine,0.15,141.75,81.5
2024-05-30 12:27:06,Under way using engine,0.3,354.5,86.0
2024-05-30 12:27:16,Under way using engine,0.4,325.0,85.0
2024-05-30 12:27:26,Under way using engine,0.2,268.0,89.0
2024-05-30 12:27:36,Under way using engine,0.2,260.5,88.5
2024-05-30 12:27:46,Under way using engine,0.2,253.0,88.0
2024-05-30 12:27:56,Under way using engine,0.15,280.0,90.0
2024-05-30 12:28:06,Under way using engine,0.1,307.0,92.0
2024-05-30 12:28:16,Under way using engine,0.2,304.0,92.0
2024-05-30 12:28:26,Under way using engine,0.1,274.0,94.0
2024-05-30 12:28:36,Under way using engine,0.1,318.1,95.0
2024-05-30 12:28:46,Under way using engine,0.0,71.0,95.0
2024-05-30 12:28:56,Under way using engine,0.1,78.0,95.0
2024-05-30 12:29:06,Under way using engine,0.1,58.0,98.0
2024-05-30 12:29:16,Under way using engine,0.3,331.9,97.0
2024-05-30 12:29:26,Under way using engine,0.3,97.0,98.0
2024-05-30 12:29:36,Under way using engine,0.2,53.10000000000002,91.0
2024-05-30 12:29:46,Under way using engine,0.1,9.0,88.0
2024-05-30 12:29:56,Under way using engine,0.3,53.0,86.0
2024-05-30 12:30:06,Under way using engine,0.2,57.0,87.0
2024-05-30 12:30:16,Under way using engine,0.3,54.10000000000002,86.0
2024-05-30 12:30:26,Under way using engine,0.2,307.0,83.0
2024-05-30 12:30:36,Under way using engine,0.1,357.5,92.0
2024-05-30 12:30:46,Under way using engine,0.1,119.0,99.0
2024-05-30 12:30:56,Under way using engine,0.0,12.0,97.0
2024-05-30 12:31:06,Under way using engine,0.1,6.0,95.0
2024-05-30 12:31:16,Under way using engine,0.2,43.80000000000001,94.0
2024-05-30 12:31:26,Under way using engine,0.3,1.0,89.0
2024-05-30 12:31:36,Under way using engine,0.2,17.0,89.5
2024-05-30 12:31:46,Under way using engine,0.1,33.0,90.0
2024-05-30 12:31:56,Under way using engine,0.2,27.0,89.0
2024-05-30 12:32:06,Under way using engine,0.1,134.0,92.0
2024-05-30 12:32:16,Under way using engine,0.1,224.20000000000005,93.0
2024-05-30 12:32:26,Under way using engine,0.2,50.0,93.0
2024-05-30 12:32:36,Under way using engine,0.15,30.5,92.0
2024-05-30 12:32:46,Under way using engine,0.1,11.0,91.0
2024-05-30 12:32:56,Under way using engine,0.1,300.0,85.0
2024-05-30 12:33:06,Under way using engine,0.1,122.0,91.0
2024-05-30 12:33:16,Under way using engine,0.2,170.10000000000002,94.0
2024-05-30 12:33:26,Under way using engine,0.1,223.0,91.0
2024-05-30 12:33:36,Under way using engine,0.05,155.5,89.0
2024-05-30 12:33:46,Under way using engine,0.0,88.0,87.0
2024-05-30 12:33:56,Under way using engine,0.05,84.5,88.5
2024-05-30 12:34:06,Under way using engine,0.1,81.0,90.0
2024-05-30 12:34:16,Under way using engine,0.1,33.30000000000001,87.0
2024-05-30 12:34:26,Under way using engine,0.1,345.6,84.0
2024-05-30 12:34:36,Under way using engine,0.2,48.30000000000001,90.5
2024-05-30 12:34:46,Under way using engine,0.3,111.0,97.0
2024-05-30 12:34:56,Under way using engine,0.25,204.79999999999995,95.0
2024-05-30 12:35:06,Under way using engine,0.2,298.6,93.0
2024-05-30 12:35:16,Under way using engine,0.15,220.29999999999995,91.5
2024-05-30 12:35:26,Under way using engine,0.1,142.0,90.0
2024-05-30 12:35:36,Under way using engine,0.1,172.0,91.5
2024-05-30 12:35:46,Under way using engine,0.1,202.0,93.0
2024-05-30 12:35:56,Under way using engine,0.1,239.5,91.0
2024-05-30 12:36:06,Under way using engine,0.1,277.0,89.0
2024-05-30 12:36:16,Under way using engine,0.15,195.5,91.0
2024-05-30 12:36:26,Under way using engine,0.2,114.0,93.0
2024-05-30 12:36:36,Under way using engine,0.15,110.5,92.0
2024-05-30 12:36:46,Under way using engine,0.1,107.0,91.0
2024-05-30 12:36:56,Under way using engine,0.15,157.0,89.0
2024-05-30 12:37:06,Under way using engine,0.2,207.0,87.0
2024-05-30 12:37:16,Under way using engine,0.25,220.0,86.5
2024-05-30 12:37:26,Under way using engine,0.3,233.0,86.0
