Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 18:55:30,Under way using engine,14.7,0.0,359.0
2024-05-27 18:55:40,Under way using engine,14.733333333333333,359.8333333333333,359.0
2024-05-27 18:55:50,Under way using engine,14.766666666666667,359.6666666666667,359.0
2024-05-27 18:56:00,Under way using engine,14.8,359.5,359.0
2024-05-27 18:56:10,Under way using engine,14.8,359.8666666666667,359.3333333333333
2024-05-27 18:56:20,Under way using engine,14.8,0.23333333333329165,359.6666666666667
2024-05-27 18:56:30,Under way using engine,14.8,0.6000000000000227,0.0
2024-05-27 18:56:40,Under way using engine,14.8,0.4000000000000341,359.3333333333333
2024-05-27 18:56:50,Under way using engine,14.8,0.19999999999998863,358.6666666666667
2024-05-27 18:57:00,Under way using engine,14.8,0.0,358.0
2024-05-27 18:57:10,Under way using engine,14.766666666666667,359.9,358.3333333333333
2024-05-27 18:57:20,Under way using engine,14.733333333333333,359.8,358.6666666666667
2024-05-27 18:57:30,Under way using engine,14.7,359.7,359.0
2024-05-27 18:57:40,Under way using engine,14.7,0.10000000000002274,0.3333333333333144
2024-05-27 18:57:50,Under way using engine,14.7,0.5,1.6666666666666856
2024-05-27 18:58:00,Under way using engine,14.7,0.8999999999999773,3.0
2024-05-27 18:58:10,Under way using engine,14.733333333333333,2.3666666666666742,3.3333333333333144
2024-05-27 18:58:20,Under way using engine,14.766666666666667,3.8333333333333144,3.6666666666666856
2024-05-27 18:58:30,Under way using engine,14.8,5.300000000000011,4.0
2024-05-27 18:58:40,Under way using engine,14.833333333333334,5.0,4.0
2024-05-27 18:58:50,Under way using engine,14.866666666666667,4.699999999999989,4.0
2024-05-27 18:59:00,Under way using engine,14.9,4.399999999999977,4.0
2024-05-27 18:59:10,Under way using engine,14.9,4.166666666666629,3.0
2024-05-27 18:59:20,Under way using engine,14.9,3.933333333333337,2.0
2024-05-27 18:59:30,Under way using engine,14.9,3.6999999999999886,1.0
2024-05-27 18:59:40,Under way using engine,14.9,3.566666666666663,1.6666666666666856
2024-05-27 18:59:50,Under way using engine,14.9,3.433333333333337,2.3333333333333144
2024-05-27 19:00:00,Under way using engine,14.9,3.3000000000000114,3.0
2024-05-27 19:00:10,Under way using engine,14.9,3.1000000000000227,2.3333333333333144
2024-05-27 19:00:20,Under way using engine,14.9,2.8999999999999773,1.6666666666666856
2024-05-27 19:00:30,Under way using engine,14.9,2.6999999999999886,1.0
2024-05-27 19:00:40,Under way using engine,14.9,2.8666666666666742,1.6666666666666856
2024-05-27 19:00:50,Under way using engine,14.9,3.033333333333303,2.3333333333333144
2024-05-27 19:01:00,Under way using engine,14.9,3.1999999999999886,3.0
2024-05-27 19:01:10,Under way using engine,14.866666666666667,3.066666666666663,2.6666666666666856
2024-05-27 19:01:20,Under way using engine,14.833333333333334,2.933333333333337,2.3333333333333144
2024-05-27 19:01:30,Under way using engine,14.8,2.8000000000000114,2.0
2024-05-27 19:01:40,Under way using engine,14.766666666666667,2.7333333333332916,1.6666666666666856
2024-05-27 19:01:50,Under way using engine,14.733333333333333,2.6666666666666856,1.3333333333333144
2024-05-27 19:02:00,Under way using engine,14.7,2.6000000000000227,1.0
2024-05-27 19:02:10,Under way using engine,14.7,2.8000000000000114,1.3333333333333144
2024-05-27 19:02:20,Under way using engine,14.7,3.0,1.6666666666666856
2024-05-27 19:02:30,Under way using engine,14.7,3.1999999999999886,2.0
2024-05-27 19:02:40,Under way using engine,14.7,3.2333333333332916,2.0
2024-05-27 19:02:50,Under way using engine,14.7,3.2666666666666515,2.0
2024-05-27 19:03:00,Under way using engine,14.7,3.3000000000000114,2.0
2024-05-27 19:03:10,Under way using engine,14.7,3.316666666666663,2.0
2024-05-27 19:03:20,Under way using engine,14.7,3.3333333333333144,2.0
2024-05-27 19:03:30,Under way using engine,14.7,3.3500000000000227,2.0
2024-05-27 19:03:40,Under way using engine,14.7,3.3666666666666742,2.0
2024-05-27 19:03:50,Under way using engine,14.7,3.3833333333333258,2.0
2024-05-27 19:04:00,Under way using engine,14.7,3.3999999999999773,2.0
2024-05-27 19:04:10,Under way using engine,14.75,3.3999999999999773,2.0
2024-05-27 19:04:20,Under way using engine,14.8,3.3999999999999773,2.0
2024-05-27 19:04:30,Under way using engine,14.8,3.4249999999999545,2.0
2024-05-27 19:04:40,Under way using engine,14.8,3.4499999999999886,2.0
2024-05-27 19:04:50,Under way using engine,14.8,3.4750000000000227,2.0
2024-05-27 19:05:00,Under way using engine,14.8,3.5,2.0
2024-05-27 19:05:10,Under way using engine,14.783333333333331,3.3999999999999773,2.0
2024-05-27 19:05:20,Under way using engine,14.766666666666667,3.3000000000000114,2.0
2024-05-27 19:05:30,Under way using engine,14.75,3.1999999999999886,2.0
2024-05-27 19:05:40,Under way using engine,14.733333333333333,3.1000000000000227,2.0
2024-05-27 19:05:50,Under way using engine,14.716666666666669,3.0,2.0
2024-05-27 19:06:00,Under way using engine,14.7,2.8999999999999773,2.0
2024-05-27 19:06:10,Under way using engine,14.7,2.96666666666664,2.0
2024-05-27 19:06:20,Under way using engine,14.7,3.033333333333303,2.0
2024-05-27 19:06:30,Under way using engine,14.7,3.1000000000000227,2.0
2024-05-27 19:06:40,Under way using engine,14.7,3.1666666666666856,2.0
2024-05-27 19:06:50,Under way using engine,14.7,3.2333333333332916,2.0
2024-05-27 19:07:00,Under way using engine,14.7,3.3000000000000114,2.0
2024-05-27 19:07:10,Under way using engine,14.7,3.28333333333336,2.0
2024-05-27 19:07:20,Under way using engine,14.7,3.2666666666666515,2.0
2024-05-27 19:07:30,Under way using engine,14.7,3.25,2.0
2024-05-27 19:07:40,Under way using engine,14.7,3.2333333333332916,2.0
2024-05-27 19:07:50,Under way using engine,14.7,3.21666666666664,2.0
2024-05-27 19:08:00,Under way using engine,14.7,3.1999999999999886,2.0
2024-05-27 19:08:10,Under way using engine,14.7,3.0500000000000114,1.8333333333333144
2024-05-27 19:08:20,Under way using engine,14.7,2.8999999999999773,1.6666666666666856
2024-05-27 19:08:30,Under way using engine,14.7,2.75,1.5
2024-05-27 19:08:40,Under way using engine,14.7,2.6000000000000227,1.3333333333333144
2024-05-27 19:08:50,Under way using engine,14.7,2.4499999999999886,1.1666666666666856
2024-05-27 19:09:00,Under way using engine,14.7,2.3000000000000114,1.0
2024-05-27 19:09:10,Under way using engine,14.7,2.6333333333333258,1.6666666666666856
2024-05-27 19:09:20,Under way using engine,14.7,2.966666666666697,2.3333333333333144
2024-05-27 19:09:30,Under way using engine,14.7,3.3000000000000114,3.0
2024-05-27 19:09:40,Under way using engine,14.733333333333333,3.433333333333337,2.6666666666666856
2024-05-27 19:09:50,Under way using engine,14.766666666666667,3.566666666666663,2.3333333333333144
2024-05-27 19:10:00,Under way using engine,14.8,3.6999999999999886,2.0
2024-05-27 19:10:10,Under way using engine,14.8,3.5499999999999545,2.0
2024-05-27 19:10:20,Under way using engine,14.8,3.3999999999999773,2.0
