Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:52:31,Under way using engine,11.1,0.0,358.5
2024-05-29 10:52:41,Under way using engine,11.1,359.81666666666666,358.6666666666667
2024-05-29 10:52:51,Under way using engine,11.1,359.6333333333333,358.8333333333333
2024-05-29 10:53:01,Under way using engine,11.1,359.45,359.0
2024-05-29 10:53:11,Under way using engine,11.1,359.26666666666665,359.1666666666667
2024-05-29 10:53:21,Under way using engine,11.1,359.0833333333333,359.3333333333333
2024-05-29 10:53:31,Under way using engine,11.1,358.9,359.5
2024-05-29 10:53:41,Under way using engine,11.1,359.2,359.5
2024-05-29 10:53:51,Under way using engine,11.1,359.5,359.5
2024-05-29 10:54:01,Under way using engine,11.1,359.8,359.5
2024-05-29 10:54:11,Under way using engine,11.1,0.10000000000002274,359.5
2024-05-29 10:54:21,Under way using engine,11.1,0.39999999999997726,359.5
2024-05-29 10:54:31,Under way using engine,11.1,0.6999999999999886,359.5
2024-05-29 10:54:41,Under way using engine,11.1,0.6166666666666742,359.3333333333333
2024-05-29 10:54:51,Under way using engine,11.1,0.5333333333333599,359.1666666666667
2024-05-29 10:55:01,Under way using engine,11.1,0.44999999999998863,359.0
2024-05-29 10:55:11,Under way using engine,11.1,0.36666666666667425,358.8333333333333
2024-05-29 10:55:21,Under way using engine,11.1,0.28333333333335986,358.6666666666667
2024-05-29 10:55:31,Under way using engine,11.1,0.19999999999998863,358.5
2024-05-29 10:55:41,Under way using engine,11.1,0.11666666666667425,358.6666666666667
2024-05-29 10:55:51,Under way using engine,11.1,0.03333333333335986,358.8333333333333
2024-05-29 10:56:01,Under way using engine,11.1,359.95,359.0
2024-05-29 10:56:11,Under way using engine,11.1,359.8666666666667,359.1666666666667
2024-05-29 10:56:21,Under way using engine,11.1,359.78333333333336,359.3333333333333
2024-05-29 10:56:31,Under way using engine,11.1,359.7,359.5
2024-05-29 10:56:41,Under way using engine,11.1,359.85,359.5
2024-05-29 10:56:51,Under way using engine,11.1,0.0,359.5
2024-05-29 10:57:01,Under way using engine,11.1,0.14999999999997726,359.5
2024-05-29 10:57:11,Under way using engine,11.1,0.30000000000001137,359.5
2024-05-29 10:57:21,Under way using engine,11.1,0.44999999999998863,359.5
2024-05-29 10:57:31,Under way using engine,11.1,0.6000000000000227,359.5
2024-05-29 10:57:41,Under way using engine,11.1,0.2666666666666515,359.3333333333333
2024-05-29 10:57:51,Under way using engine,11.1,359.93333333333334,359.1666666666667
2024-05-29 10:58:01,Under way using engine,11.1,359.6,359.0
2024-05-29 10:58:11,Under way using engine,11.1,359.26666666666665,358.8333333333333
2024-05-29 10:58:21,Under way using engine,11.1,358.93333333333334,358.6666666666667
2024-05-29 10:58:31,Under way using engine,11.1,358.6,358.5
2024-05-29 10:58:41,Under way using engine,11.116666666666667,358.68333333333334,358.5
2024-05-29 10:58:51,Under way using engine,11.133333333333333,358.76666666666665,358.5
2024-05-29 10:59:01,Under way using engine,11.15,358.85,358.5
2024-05-29 10:59:11,Under way using engine,11.166666666666666,358.93333333333334,358.5
2024-05-29 10:59:21,Under way using engine,11.183333333333334,359.01666666666665,358.5
2024-05-29 10:59:31,Under way using engine,11.2,359.1,358.5
2024-05-29 10:59:41,Under way using engine,11.2,359.1666666666667,358.5
2024-05-29 10:59:51,Under way using engine,11.2,359.23333333333335,358.5
2024-05-29 11:00:01,Under way using engine,11.2,359.3,358.5
2024-05-29 11:00:11,Under way using engine,11.2,359.3666666666667,358.5
2024-05-29 11:00:21,Under way using engine,11.2,359.43333333333334,358.5
2024-05-29 11:00:31,Under way using engine,11.2,359.5,358.5
2024-05-29 11:00:41,Under way using engine,11.2,359.56666666666666,358.5
2024-05-29 11:00:51,Under way using engine,11.2,359.6333333333333,358.5
2024-05-29 11:01:01,Under way using engine,11.2,359.7,358.5
2024-05-29 11:01:11,Under way using engine,11.2,359.76666666666665,358.5
2024-05-29 11:01:21,Under way using engine,11.2,359.8333333333333,358.5
2024-05-29 11:01:31,Under way using engine,11.2,359.9,358.5
2024-05-29 11:01:41,Under way using engine,11.2,359.96666666666664,358.5
2024-05-29 11:01:51,Under way using engine,11.2,0.03333333333335986,358.5
2024-05-29 11:02:01,Under way using engine,11.2,0.10000000000002274,358.5
2024-05-29 11:02:11,Under way using engine,11.2,359.675,358.5
2024-05-29 11:02:21,Under way using engine,11.2,359.25,358.5
2024-05-29 11:02:31,Under way using engine,11.2,358.825,358.5
2024-05-29 11:02:41,Under way using engine,11.2,358.4,358.5
2024-05-29 11:02:51,Under way using engine,11.2,358.5,358.5
2024-05-29 11:03:01,Under way using engine,11.2,358.6,358.5
2024-05-29 11:03:11,Under way using engine,11.2,358.975,358.5
2024-05-29 11:03:21,Under way using engine,11.2,359.35,358.5
2024-05-29 11:03:31,Under way using engine,11.2,359.725,358.5
2024-05-29 11:03:41,Under way using engine,11.2,0.10000000000002274,358.5
2024-05-29 11:03:51,Under way using engine,11.2,359.65,358.5
2024-05-29 11:04:01,Under way using engine,11.2,359.2,358.5
2024-05-29 11:04:11,Under way using engine,11.2,359.125,358.5
2024-05-29 11:04:21,Under way using engine,11.2,359.05,358.5
2024-05-29 11:04:31,Under way using engine,11.2,358.975,358.5
2024-05-29 11:04:41,Under way using engine,11.2,358.9,358.5
2024-05-29 11:04:51,Under way using engine,11.2,358.8,358.5
2024-05-29 11:05:01,Under way using engine,11.2,358.7,358.5
2024-05-29 11:05:11,Under way using engine,11.2,358.7,358.0
2024-05-29 11:05:21,Under way using engine,11.2,358.7,357.5
2024-05-29 11:05:31,Under way using engine,11.2,358.7,357.0
2024-05-29 11:05:41,Under way using engine,11.2,358.7,356.5
2024-05-29 11:05:51,Under way using engine,11.2,358.2,357.0
2024-05-29 11:06:01,Under way using engine,11.2,357.7,357.5
2024-05-29 11:06:11,Under way using engine,11.2,357.675,357.5
2024-05-29 11:06:21,Under way using engine,11.2,357.65,357.5
2024-05-29 11:06:31,Under way using engine,11.2,357.625,357.5
2024-05-29 11:06:41,Under way using engine,11.2,357.6,357.5
2024-05-29 11:06:51,Under way using engine,11.2,357.7,357.5
2024-05-29 11:07:01,Under way using engine,11.2,357.8,357.5
2024-05-29 11:07:11,Under way using engine,11.2,357.8,357.5
2024-05-29 11:07:21,Under way using engine,11.2,357.8,357.5
