Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:40:50,Under way using engine,0.6,0.0,163.79999999999995
2024-05-24 08:41:00,Under way using engine,0.625,353.775,164.54999999999995
2024-05-24 08:41:10,Under way using engine,0.6499999999999999,347.55,165.29999999999995
2024-05-24 08:41:20,Under way using engine,0.6749999999999999,341.32500000000005,166.04999999999995
2024-05-24 08:41:30,Under way using engine,0.7,335.1,166.79999999999995
2024-05-24 08:41:40,Under way using engine,0.8,344.6,167.79999999999995
2024-05-24 08:41:50,Under way using engine,0.7,347.70000000000005,167.79999999999995
2024-05-24 08:42:00,Under way using engine,0.575,342.35,168.54999999999995
2024-05-24 08:42:10,Under way using engine,0.4499999999999999,337.0,169.29999999999995
2024-05-24 08:42:20,Under way using engine,0.325,331.65,170.04999999999995
2024-05-24 08:42:30,Under way using engine,0.2,326.3,170.79999999999995
2024-05-24 08:42:40,Under way using engine,0.3,333.35,170.79999999999995
2024-05-24 08:42:50,Under way using engine,0.4,340.4,170.79999999999995
2024-05-24 08:43:00,Under way using engine,0.3,341.4,170.79999999999995
2024-05-24 08:43:10,Under way using engine,0.3,342.4666666666667,169.79999999999995
2024-05-24 08:43:20,Under way using engine,0.3,343.53333333333336,168.79999999999995
2024-05-24 08:43:30,Under way using engine,0.3,344.6,167.79999999999995
2024-05-24 08:43:40,Under way using engine,0.8,351.9,167.79999999999995
2024-05-24 08:43:50,Under way using engine,0.4,349.3,167.79999999999995
2024-05-24 08:44:00,Under way using engine,0.2,346.9,168.79999999999995
2024-05-24 08:44:10,Under way using engine,0.5,342.6,169.29999999999995
2024-05-24 08:44:20,Under way using engine,0.8,338.3,169.79999999999995
2024-05-24 08:44:30,Under way using engine,0.8,339.5,169.13333333333333
2024-05-24 08:44:40,Under way using engine,0.8,340.70000000000005,168.4666666666667
2024-05-24 08:44:50,Under way using engine,0.8,341.9,167.79999999999995
2024-05-24 08:45:00,Under way using engine,0.7,342.70000000000005,165.79999999999995
2024-05-24 08:45:10,Under way using engine,0.95,351.0,164.29999999999995
2024-05-24 08:45:20,Under way using engine,1.2,359.3,162.79999999999995
2024-05-24 08:45:30,Under way using engine,1.0666666666666669,0.466666666666697,162.79999999999995
2024-05-24 08:45:40,Under way using engine,0.9333333333333332,1.6333333333333258,162.79999999999995
2024-05-24 08:45:50,Under way using engine,0.8,2.8000000000000114,162.79999999999995
2024-05-24 08:46:00,Under way using engine,0.8,354.20000000000005,162.79999999999995
2024-05-24 08:46:10,Under way using engine,0.75,350.40000000000003,162.79999999999995
2024-05-24 08:46:20,Under way using engine,0.7,346.6,162.79999999999995
2024-05-24 08:46:30,Under way using engine,0.6333333333333333,341.6,165.79999999999995
2024-05-24 08:46:40,Under way using engine,0.5666666666666667,336.6,168.79999999999995
2024-05-24 08:46:50,Under way using engine,0.5,331.6,171.79999999999995
2024-05-24 08:47:00,Under way using engine,0.5333333333333333,337.6333333333333,171.4666666666667
2024-05-24 08:47:10,Under way using engine,0.5666666666666667,343.6666666666667,171.13333333333333
2024-05-24 08:47:20,Under way using engine,0.6,349.70000000000005,170.79999999999995
2024-05-24 08:47:30,Under way using engine,0.5,346.26666666666665,170.13333333333333
2024-05-24 08:47:40,Under way using engine,0.4,342.83333333333337,169.4666666666667
2024-05-24 08:47:50,Under way using engine,0.3,339.4,168.79999999999995
2024-05-24 08:48:00,Under way using engine,0.3333333333333333,344.5333333333333,168.4666666666667
2024-05-24 08:48:10,Under way using engine,0.3666666666666667,349.6666666666667,168.13333333333333
2024-05-24 08:48:20,Under way using engine,0.4,354.8,167.79999999999995
2024-05-24 08:48:30,Under way using engine,0.5,353.5333333333333,168.79999999999995
2024-05-24 08:48:40,Under way using engine,0.6,352.26666666666665,169.79999999999995
2024-05-24 08:48:50,Under way using engine,0.7,351.0,170.79999999999995
2024-05-24 08:49:00,Under way using engine,0.6,354.6,171.13333333333333
2024-05-24 08:49:10,Under way using engine,0.5,358.20000000000005,171.4666666666667
2024-05-24 08:49:20,Under way using engine,0.4,1.8000000000000114,171.79999999999995
2024-05-24 08:49:30,Under way using engine,0.3666666666666667,359.45000000000005,171.79999999999995
2024-05-24 08:49:40,Under way using engine,0.3333333333333333,357.1,171.79999999999995
2024-05-24 08:49:50,Under way using engine,0.3,354.75,171.79999999999995
2024-05-24 08:50:00,Under way using engine,0.2666666666666667,352.4,171.79999999999995
2024-05-24 08:50:10,Under way using engine,0.2333333333333333,350.05,171.79999999999995
2024-05-24 08:50:20,Under way using engine,0.2,347.70000000000005,171.79999999999995
2024-05-24 08:50:30,Under way using engine,0.2333333333333333,349.4166666666667,171.79999999999995
2024-05-24 08:50:40,Under way using engine,0.2666666666666666,351.1333333333333,171.79999999999995
2024-05-24 08:50:50,Under way using engine,0.3,352.85,171.79999999999995
2024-05-24 08:51:00,Under way using engine,0.3333333333333333,354.56666666666666,171.79999999999995
2024-05-24 08:51:10,Under way using engine,0.3666666666666667,356.2833333333333,171.79999999999995
2024-05-24 08:51:20,Under way using engine,0.4,358.0,171.79999999999995
2024-05-24 08:51:30,Under way using engine,0.475,355.95,172.29999999999995
2024-05-24 08:51:40,Under way using engine,0.55,353.9,172.79999999999995
2024-05-24 08:51:50,Under way using engine,0.625,351.85,173.29999999999995
2024-05-24 08:52:00,Under way using engine,0.7,349.8,173.79999999999995
2024-05-24 08:52:10,Under way using engine,0.725,348.925,173.54999999999995
2024-05-24 08:52:20,Under way using engine,0.75,348.05,173.29999999999995
2024-05-24 08:52:30,Under way using engine,0.775,347.175,173.04999999999995
