Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 01:42:14,Under way using engine,7.0,0.0,358.6
2024-05-27 01:42:24,Under way using engine,7.0,0.19999999999998863,358.85
2024-05-27 01:42:34,Under way using engine,7.0,0.39999999999997726,359.1
2024-05-27 01:42:44,Under way using engine,7.0,0.6000000000000227,359.35
2024-05-27 01:42:54,Under way using engine,7.0,0.7999999999999545,359.6
2024-05-27 01:43:04,Under way using engine,7.0,0.8500000000000227,359.4333333333333
2024-05-27 01:43:14,Under way using engine,7.0,0.8999999999999773,359.26666666666665
2024-05-27 01:43:24,Under way using engine,7.0,0.9499999999999886,359.1
2024-05-27 01:43:34,Under way using engine,7.0,1.0,358.9333333333333
2024-05-27 01:43:44,Under way using engine,7.0,1.0499999999999545,358.76666666666665
2024-05-27 01:43:54,Under way using engine,7.0,1.1000000000000227,358.6
2024-05-27 01:44:04,Under way using engine,7.0,1.079999999999984,358.6
2024-05-27 01:44:14,Under way using engine,7.0,1.0600000000000023,358.6
2024-05-27 01:44:24,Under way using engine,7.0,1.0399999999999636,358.6
2024-05-27 01:44:34,Under way using engine,7.0,1.0199999999999818,358.6
2024-05-27 01:44:44,Under way using engine,7.0,1.0,358.6
2024-05-27 01:44:54,Under way using engine,7.0,1.1000000000000227,358.6
2024-05-27 01:45:04,Under way using engine,7.0,1.1399999999999864,358.6
2024-05-27 01:45:14,Under way using engine,7.0,1.1800000000000068,358.6
2024-05-27 01:45:24,Under way using engine,7.0,1.2200000000000273,358.6
2024-05-27 01:45:34,Under way using engine,7.0,1.259999999999991,358.6
2024-05-27 01:45:44,Under way using engine,7.0,1.2999999999999545,358.6
2024-05-27 01:45:54,Under way using engine,7.0,1.3999999999999773,358.6
2024-05-27 01:46:04,Under way using engine,7.0,1.3500000000000227,358.6
2024-05-27 01:46:14,Under way using engine,7.0,1.2999999999999545,358.6
2024-05-27 01:46:24,Under way using engine,7.0,1.25,358.6
2024-05-27 01:46:34,Under way using engine,7.0,1.1999999999999886,358.6
2024-05-27 01:46:44,Under way using engine,7.0,1.1499999999999773,358.6
2024-05-27 01:46:54,Under way using engine,7.0,1.1000000000000227,358.6
2024-05-27 01:47:04,Under way using engine,7.0,1.6399999999999864,359.0
2024-05-27 01:47:14,Under way using engine,7.0,2.180000000000007,359.4
2024-05-27 01:47:24,Under way using engine,7.0,2.7200000000000273,359.79999999999995
2024-05-27 01:47:34,Under way using engine,7.0,3.259999999999991,0.19999999999998863
2024-05-27 01:47:44,Under way using engine,7.0,3.7999999999999545,0.6000000000000227
2024-05-27 01:47:54,Under way using engine,7.0,3.75,0.6000000000000227
2024-05-27 01:48:04,Under way using engine,7.0,3.6999999999999886,0.6000000000000227
2024-05-27 01:48:14,Under way using engine,7.0,3.6499999999999773,0.6000000000000227
