Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:45:19,Under way using engine,1.2,0.0,140.0
2024-05-26 16:45:29,Under way using engine,1.2,358.0,140.0
2024-05-26 16:45:39,Under way using engine,1.2,356.0,140.0
2024-05-26 16:45:49,Under way using engine,1.2,358.5,140.0
2024-05-26 16:45:59,Under way using engine,1.2,1.0,140.0
2024-05-26 16:46:09,Under way using engine,1.2,0.0,139.0
2024-05-26 16:46:19,Under way using engine,1.2,359.0,138.0
2024-05-26 16:46:29,Under way using engine,1.2,358.5,137.0
2024-05-26 16:46:39,Under way using engine,1.2,358.0,136.0
2024-05-26 16:46:49,Under way using engine,1.15,359.5,136.0
2024-05-26 16:46:59,Under way using engine,1.1,1.0,136.0
2024-05-26 16:47:09,Under way using engine,1.1,0.5,135.0
2024-05-26 16:47:19,Under way using engine,1.1,0.0,134.0
2024-05-26 16:47:29,Under way using engine,1.15,182.5,135.0
2024-05-26 16:47:39,Under way using engine,1.2,5.0,136.0
2024-05-26 16:47:49,Under way using engine,1.15,182.5,137.0
2024-05-26 16:47:59,Under way using engine,1.1,0.0,138.0
2024-05-26 16:48:09,Under way using engine,1.0,207.5,139.5
2024-05-26 16:48:19,Under way using engine,0.9,55.0,141.0
2024-05-26 16:48:29,Under way using engine,0.95,75.0,140.5
2024-05-26 16:48:39,Under way using engine,1.0,95.0,140.0
2024-05-26 16:48:49,Under way using engine,1.2,99.0,139.0
2024-05-26 16:48:59,Under way using engine,1.3,100.0,138.0
2024-05-26 16:49:09,Under way using engine,1.3,96.0,136.5
2024-05-26 16:49:19,Under way using engine,1.3,92.0,135.0
2024-05-26 16:49:29,Under way using engine,1.4,93.5,135.0
2024-05-26 16:49:39,Under way using engine,1.5,95.0,135.0
2024-05-26 16:49:49,Under way using engine,1.6,98.0,135.0
2024-05-26 16:49:59,Under way using engine,1.7,103.0,134.0
2024-05-26 16:50:09,Under way using engine,1.8,99.0,135.0
2024-05-26 16:50:19,Under way using engine,1.8,104.0,135.0
2024-05-26 16:50:29,Under way using engine,1.9,103.66666666666669,134.33333333333334
2024-05-26 16:50:39,Under way using engine,2.0,103.33333333333331,133.66666666666666
2024-05-26 16:50:49,Under way using engine,2.1,103.0,133.0
2024-05-26 16:50:59,Under way using engine,2.2,104.0,136.0
2024-05-26 16:51:09,Under way using engine,2.2,106.0,137.0
2024-05-26 16:51:19,Under way using engine,2.2,108.0,138.0
2024-05-26 16:51:29,Under way using engine,2.4333333333333336,112.66666666666669,139.66666666666666
2024-05-26 16:51:39,Under way using engine,2.6666666666666665,117.33333333333331,141.33333333333334
2024-05-26 16:51:49,Under way using engine,2.9,122.0,143.0
2024-05-26 16:51:59,Under way using engine,3.9,131.0,142.0
2024-05-26 16:52:09,Under way using engine,4.8,130.0,137.0
2024-05-26 16:52:19,Under way using engine,5.7,129.0,140.0
2024-05-26 16:52:29,Under way using engine,6.033333333333333,129.33333333333331,140.0
