Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 14:33:13,Under way using engine,10.9,0.0,356.8
2024-11-29 14:33:23,Under way using engine,10.9,359.0,356.8
2024-11-29 14:33:33,Under way using engine,10.9,1.5400000000000205,359.2
2024-11-29 14:33:43,Under way using engine,10.9,4.079999999999984,1.6000000000000227
2024-11-29 14:33:53,Under way using engine,10.9,6.6200000000000045,4.0
2024-11-29 14:34:03,Under way using engine,10.9,9.160000000000025,6.400000000000034
2024-11-29 14:34:13,Under way using engine,10.9,11.699999999999989,8.800000000000011
2024-11-29 14:34:23,Under way using engine,11.0,10.100000000000023,5.800000000000011
2024-11-29 14:34:33,Under way using engine,10.98,12.260000000000048,8.800000000000011
2024-11-29 14:34:43,Under way using engine,10.96,14.420000000000016,11.800000000000011
2024-11-29 14:34:53,Under way using engine,10.94,16.58000000000004,14.800000000000011
2024-11-29 14:35:03,Under way using engine,10.92,18.74000000000001,17.80000000000001
2024-11-29 14:35:13,Under way using engine,10.9,20.900000000000034,20.80000000000001
2024-11-29 14:35:23,Under way using engine,10.9,23.100000000000023,20.80000000000001
2024-11-29 14:35:33,Under way using engine,10.96,22.319999999999993,20.19999999999999
2024-11-29 14:35:43,Under way using engine,11.02,21.54000000000002,19.600000000000023
2024-11-29 14:35:53,Under way using engine,11.08,20.75999999999999,19.0
2024-11-29 14:36:03,Under way using engine,11.14,19.980000000000018,18.400000000000034
2024-11-29 14:36:13,Under way using engine,11.2,19.19999999999999,17.80000000000001
2024-11-29 14:36:23,Under way using engine,11.216666666666669,18.71666666666664,17.633333333333326
2024-11-29 14:36:33,Under way using engine,11.233333333333333,18.23333333333335,17.466666666666697
2024-11-29 14:36:43,Under way using engine,11.25,17.75,17.30000000000001
2024-11-29 14:36:53,Under way using engine,11.266666666666667,17.26666666666665,17.133333333333326
2024-11-29 14:37:03,Under way using engine,11.283333333333331,16.783333333333303,16.966666666666697
2024-11-29 14:37:13,Under way using engine,11.3,16.30000000000001,16.80000000000001
2024-11-29 14:37:23,Under way using engine,11.3,16.311764705882354,16.85882352941178
2024-11-29 14:37:33,Under way using engine,11.3,16.323529411764696,16.917647058823547
2024-11-29 14:37:43,Under way using engine,11.3,16.335294117647095,16.976470588235316
2024-11-29 14:37:53,Under way using engine,11.3,16.347058823529437,17.035294117647084
2024-11-29 14:38:03,Under way using engine,11.3,16.35882352941178,17.09411764705885
2024-11-29 14:38:13,Under way using engine,11.3,16.37058823529412,17.15294117647062
2024-11-29 14:38:23,Under way using engine,11.3,16.382352941176464,17.211764705882388
2024-11-29 14:38:33,Under way using engine,11.3,16.394117647058806,17.270588235294156
