Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:41:59,Under way using engine,10.2,0.0,359.0
2024-05-28 07:42:09,Under way using engine,10.2,359.4,359.0
2024-05-28 07:42:19,Under way using engine,10.2,358.8,359.0
2024-05-28 07:42:29,Under way using engine,10.2,358.2,359.0
2024-05-28 07:42:39,Under way using engine,10.2,357.6,359.0
2024-05-28 07:42:49,Under way using engine,10.3,359.0,358.0
2024-05-28 07:42:59,Under way using engine,10.3,358.8,357.0
2024-05-28 07:43:09,Under way using engine,10.3,358.85,357.25
2024-05-28 07:43:19,Under way using engine,10.3,358.9,357.5
2024-05-28 07:43:29,Under way using engine,10.3,358.95,357.75
2024-05-28 07:43:39,Under way using engine,10.3,359.0,358.0
2024-05-28 07:43:49,Under way using engine,10.4,358.5,357.0
2024-05-28 07:43:59,Under way using engine,10.3,357.0,357.0
2024-05-28 07:44:09,Under way using engine,10.3,357.175,357.0
2024-05-28 07:44:19,Under way using engine,10.3,357.35,357.0
2024-05-28 07:44:29,Under way using engine,10.3,357.525,357.0
2024-05-28 07:44:39,Under way using engine,10.3,357.7,357.0
2024-05-28 07:44:49,Under way using engine,10.3,356.2,358.0
2024-05-28 07:44:59,Under way using engine,10.3,356.2,359.0
2024-05-28 07:45:09,Under way using engine,10.3,356.1,358.75
2024-05-28 07:45:19,Under way using engine,10.3,356.0,358.5
2024-05-28 07:45:29,Under way using engine,10.3,355.9,358.25
2024-05-28 07:45:39,Under way using engine,10.3,355.8,358.0
2024-05-28 07:45:49,Under way using engine,10.3,355.5,359.0
2024-05-28 07:45:59,Under way using engine,10.3,357.6,359.0
2024-05-28 07:46:09,Under way using engine,10.275,357.05,359.0
2024-05-28 07:46:19,Under way using engine,10.25,356.5,359.0
2024-05-28 07:46:29,Under way using engine,10.225,355.95,359.0
2024-05-28 07:46:39,Under way using engine,10.2,355.4,359.0
2024-05-28 07:46:49,Under way using engine,10.2,356.7,358.5
2024-05-28 07:46:59,Under way using engine,10.2,358.0,358.0
2024-05-28 07:47:09,Under way using engine,10.2,357.95,358.25
2024-05-28 07:47:19,Under way using engine,10.2,357.9,358.5
2024-05-28 07:47:29,Under way using engine,10.2,357.85,358.75
2024-05-28 07:47:39,Under way using engine,10.2,357.8,359.0
2024-05-28 07:47:49,Under way using engine,10.2,357.45,358.0
2024-05-28 07:47:59,Under way using engine,10.2,357.1,357.0
2024-05-28 07:48:09,Under way using engine,10.225,357.475,357.25
2024-05-28 07:48:19,Under way using engine,10.25,357.85,357.5
2024-05-28 07:48:29,Under way using engine,10.275,358.225,357.75
2024-05-28 07:48:39,Under way using engine,10.3,358.6,358.0
2024-05-28 07:48:49,Under way using engine,10.25,357.6,358.0
2024-05-28 07:48:59,Under way using engine,10.2,356.6,358.0
2024-05-28 07:49:09,Under way using engine,10.2,356.8166666666666,358.16666666666663
2024-05-28 07:49:19,Under way using engine,10.2,357.0333333333333,358.3333333333333
2024-05-28 07:49:29,Under way using engine,10.2,357.25,358.5
2024-05-28 07:49:39,Under way using engine,10.2,357.4666666666667,358.66666666666663
2024-05-28 07:49:49,Under way using engine,10.2,357.6833333333333,358.8333333333333
2024-05-28 07:49:59,Under way using engine,10.2,357.9,359.0
2024-05-28 07:50:09,Under way using engine,10.2,358.1166666666667,358.66666666666663
2024-05-28 07:50:19,Under way using engine,10.2,358.3333333333333,358.3333333333333
2024-05-28 07:50:29,Under way using engine,10.2,358.55,358.0
2024-05-28 07:50:39,Under way using engine,10.2,358.76666666666665,357.66666666666663
2024-05-28 07:50:49,Under way using engine,10.2,358.9833333333333,357.3333333333333
2024-05-28 07:50:59,Under way using engine,10.2,359.2,357.0
2024-05-28 07:51:09,Under way using engine,10.216666666666669,358.91666666666663,357.0
2024-05-28 07:51:19,Under way using engine,10.233333333333333,358.6333333333333,357.0
2024-05-28 07:51:29,Under way using engine,10.25,358.35,357.0
2024-05-28 07:51:39,Under way using engine,10.266666666666667,358.0666666666666,357.0
2024-05-28 07:51:49,Under way using engine,10.283333333333331,357.7833333333333,357.0
2024-05-28 07:51:59,Under way using engine,10.3,357.5,357.0
2024-05-28 07:52:09,Under way using engine,10.3,357.26666666666665,357.16666666666663
2024-05-28 07:52:19,Under way using engine,10.3,357.0333333333333,357.3333333333333
2024-05-28 07:52:29,Under way using engine,10.3,356.8,357.5
2024-05-28 07:52:39,Under way using engine,10.3,356.5666666666666,357.66666666666663
2024-05-28 07:52:49,Under way using engine,10.3,356.33333333333326,357.8333333333333
2024-05-28 07:52:59,Under way using engine,10.3,356.1,358.0
2024-05-28 07:53:09,Under way using engine,10.3,356.15999999999997,358.2
2024-05-28 07:53:19,Under way using engine,10.3,356.22,358.4
