Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 06:31:14,Under way using engine,0.7,0.0,254.0
2024-05-27 06:31:24,Under way using engine,0.5,351.8,246.0
2024-05-27 06:31:34,Under way using engine,0.3,348.1,244.5
2024-05-27 06:31:44,Under way using engine,0.1,344.4,243.0
2024-05-27 06:31:54,Under way using engine,0.1,344.4,244.0
2024-05-27 06:32:04,Under way using engine,0.05,344.4,244.5
2024-05-27 06:32:14,Under way using engine,0.0,344.4,245.0
2024-05-27 06:32:24,Under way using engine,0.0,344.4,245.66666666666674
2024-05-27 06:32:34,Under way using engine,0.0,344.4,246.33333333333326
2024-05-27 06:32:44,Under way using engine,0.0,344.4,247.0
2024-05-27 06:32:54,Under way using engine,0.0,344.4,247.0
2024-05-27 06:33:04,Under way using engine,0.0,344.4,247.0
2024-05-27 06:33:14,Under way using engine,0.0,344.4,246.5
2024-05-27 06:33:24,Under way using engine,0.0,344.4,246.0
2024-05-27 06:33:34,Under way using engine,0.0,344.4,246.0
2024-05-27 06:33:44,Under way using engine,0.0,344.4,246.0
2024-05-27 06:33:54,Under way using engine,0.0,344.4,246.0
2024-05-27 06:34:04,Under way using engine,0.0,344.4,246.0
2024-05-27 06:34:14,Under way using engine,0.0,344.4,246.0
2024-05-27 06:34:24,Under way using engine,0.0,344.4,246.0
2024-05-27 06:34:34,Under way using engine,0.0,344.4,246.5
2024-05-27 06:34:44,Under way using engine,0.0,344.4,247.0
2024-05-27 06:34:54,Under way using engine,0.0,344.4,246.5
2024-05-27 06:35:04,Under way using engine,0.0,344.4,246.0
2024-05-27 06:35:14,Under way using engine,0.0,344.4,246.5
2024-05-27 06:35:24,Under way using engine,0.0,344.4,247.0
2024-05-27 06:35:34,Under way using engine,0.0,344.4,246.5
2024-05-27 06:35:44,Under way using engine,0.0,344.4,246.0
2024-05-27 06:35:54,Under way using engine,0.0,344.4,246.5
2024-05-27 06:36:04,Under way using engine,0.0,344.4,247.0
2024-05-27 06:36:14,Under way using engine,0.0,344.4,247.0
2024-05-27 06:36:24,Under way using engine,0.0,344.4,247.0
2024-05-27 06:36:34,Under way using engine,0.0,344.4,247.0
2024-05-27 06:36:44,Under way using engine,0.0,344.4,247.0
2024-05-27 06:36:54,Under way using engine,0.0,344.4,246.5
2024-05-27 06:37:04,Under way using engine,0.0,344.4,246.0
2024-05-27 06:37:14,Under way using engine,0.0,344.4,246.5
2024-05-27 06:37:24,Under way using engine,0.0,344.4,247.0
2024-05-27 06:37:34,Under way using engine,0.0,344.4,246.5
