Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:45:20,Under way using engine,20.1,0.0,357.6
2024-05-25 07:45:30,Under way using engine,20.083333333333336,0.0,358.1
2024-05-25 07:45:40,Under way using engine,20.066666666666663,0.0,358.6
2024-05-25 07:45:50,Under way using engine,20.05,0.0,359.1
2024-05-25 07:46:00,Under way using engine,20.03333333333333,0.0,359.6
2024-05-25 07:46:10,Under way using engine,20.016666666666666,0.0,0.10000000000002274
2024-05-25 07:46:20,Under way using engine,20.0,0.0,0.6000000000000227
2024-05-25 07:46:30,Under way using engine,20.0,359.93333333333334,0.6000000000000227
2024-05-25 07:46:40,Under way using engine,20.0,359.8666666666667,0.6000000000000227
2024-05-25 07:46:50,Under way using engine,20.0,359.8,0.6000000000000227
2024-05-25 07:47:00,Under way using engine,20.0,359.73333333333335,0.6000000000000227
2024-05-25 07:47:10,Under way using engine,20.0,359.6666666666667,0.6000000000000227
2024-05-25 07:47:20,Under way using engine,20.0,359.6,0.6000000000000227
2024-05-25 07:47:30,Under way using engine,20.03333333333333,359.6166666666667,0.26666666666670835
2024-05-25 07:47:40,Under way using engine,20.066666666666663,359.6333333333334,359.93333333333334
2024-05-25 07:47:50,Under way using engine,20.1,359.65000000000003,359.6
2024-05-25 07:48:00,Under way using engine,20.133333333333333,359.6666666666667,359.2666666666667
2024-05-25 07:48:10,Under way using engine,20.166666666666664,359.6833333333334,358.93333333333334
2024-05-25 07:48:20,Under way using engine,20.2,359.70000000000005,358.6
2024-05-25 07:48:30,Under way using engine,20.1875,359.00000000000006,358.225
2024-05-25 07:48:40,Under way using engine,20.175,358.30000000000007,357.85
2024-05-25 07:48:50,Under way using engine,20.1625,357.6,357.475
2024-05-25 07:49:00,Under way using engine,20.15,356.90000000000003,357.1
2024-05-25 07:49:10,Under way using engine,20.1375,356.20000000000005,356.725
2024-05-25 07:49:20,Under way using engine,20.125,355.5,356.35
2024-05-25 07:49:30,Under way using engine,20.1125,354.8,355.975
2024-05-25 07:49:40,Under way using engine,20.1,354.1,355.6
2024-05-25 07:49:50,Under way using engine,20.105,354.125,355.57500000000005
2024-05-25 07:50:00,Under way using engine,20.110000000000003,354.15000000000003,355.55
2024-05-25 07:50:10,Under way using engine,20.115,354.175,355.52500000000003
2024-05-25 07:50:20,Under way using engine,20.12,354.20000000000005,355.5
2024-05-25 07:50:30,Under way using engine,20.125,354.225,355.475
2024-05-25 07:50:40,Under way using engine,20.130000000000003,354.25,355.45000000000005
2024-05-25 07:50:50,Under way using engine,20.135,354.27500000000003,355.425
2024-05-25 07:51:00,Under way using engine,20.14,354.3,355.40000000000003
2024-05-25 07:51:10,Under way using engine,20.145,354.32500000000005,355.375
2024-05-25 07:51:20,Under way using engine,20.15,354.35,355.35
2024-05-25 07:51:30,Under way using engine,20.155,354.375,355.32500000000005
2024-05-25 07:51:40,Under way using engine,20.16,354.40000000000003,355.3
2024-05-25 07:51:50,Under way using engine,20.165000000000003,354.425,355.27500000000003
2024-05-25 07:52:00,Under way using engine,20.17,354.45000000000005,355.25
2024-05-25 07:52:10,Under way using engine,20.175,354.475,355.225
2024-05-25 07:52:20,Under way using engine,20.18,354.5,355.20000000000005
2024-05-25 07:52:30,Under way using engine,20.185,354.52500000000003,355.175
2024-05-25 07:52:40,Under way using engine,20.19,354.55,355.15000000000003
2024-05-25 07:52:50,Under way using engine,20.195,354.57500000000005,355.125
2024-05-25 07:53:00,Under way using engine,20.200000000000003,354.6,355.1
2024-05-25 07:53:10,Under way using engine,20.205,354.625,355.07500000000005
2024-05-25 07:53:20,Under way using engine,20.21,354.65000000000003,355.05
2024-05-25 07:53:30,Under way using engine,20.215,354.675,355.02500000000003
2024-05-25 07:53:40,Under way using engine,20.22,354.70000000000005,355.0
2024-05-25 07:53:50,Under way using engine,20.225,354.725,354.975
2024-05-25 07:54:00,Under way using engine,20.23,354.75,354.95000000000005
