Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:56:32,Under way using engine,6.7,0.0,18.0
2024-11-22 23:56:42,Under way using engine,6.5,1.0,22.0
2024-11-22 23:56:52,Under way using engine,6.3,4.0,24.5
2024-11-22 23:57:02,Under way using engine,6.1,7.0,27.0
2024-11-22 23:57:12,Under way using engine,5.9,11.0,28.0
2024-11-22 23:57:22,Under way using engine,5.8,13.0,29.0
2024-11-22 23:57:32,Under way using engine,5.7,15.0,30.0
2024-11-22 23:57:42,Under way using engine,5.6,16.0,31.0
2024-11-22 23:57:52,Under way using engine,5.5,17.0,32.5
2024-11-22 23:58:02,Under way using engine,5.4,18.0,34.0
2024-11-22 23:58:12,Under way using engine,5.3,19.0,36.0
2024-11-22 23:58:22,Under way using engine,5.2,20.0,38.0
2024-11-22 23:58:32,Under way using engine,5.1,21.0,40.0
2024-11-22 23:58:42,Under way using engine,5.0,23.0,41.0
2024-11-22 23:58:52,Under way using engine,4.9,25.5,42.0
2024-11-22 23:59:02,Under way using engine,4.8,28.0,43.0
2024-11-22 23:59:12,Under way using engine,4.8,29.0,44.0
2024-11-22 23:59:22,Under way using engine,4.8,29.0,44.0
2024-11-22 23:59:32,Under way using engine,4.7,31.0,45.0
2024-11-22 23:59:42,Under way using engine,4.6,33.0,45.0
2024-11-22 23:59:52,Under way using engine,4.5,33.0,46.0
2024-11-23 00:00:02,Under way using engine,4.5,32.0,47.0
2024-11-23 00:00:12,Under way using engine,4.5,32.0,48.0
2024-11-23 00:00:22,Under way using engine,4.4,32.0,50.0
2024-11-23 00:00:32,Under way using engine,4.3,32.0,51.0
2024-11-23 00:00:42,Under way using engine,4.3,32.0,53.0
2024-11-23 00:00:52,Under way using engine,4.3,33.0,55.0
2024-11-23 00:01:02,Under way using engine,4.2,34.0,57.0
2024-11-23 00:01:12,Under way using engine,4.1,36.5,58.5
2024-11-23 00:01:22,Under way using engine,4.0,39.0,60.0
2024-11-23 00:01:32,Under way using engine,3.9,42.0,60.0
2024-11-23 00:01:42,Under way using engine,3.9,43.0,60.0
2024-11-23 00:01:52,Under way using engine,3.8,45.0,61.0
2024-11-23 00:02:02,Under way using engine,3.7,45.0,61.0
2024-11-23 00:02:12,Under way using engine,3.65,46.0,61.0
2024-11-23 00:02:22,Under way using engine,3.6,47.0,61.0
2024-11-23 00:02:32,Under way using engine,3.6,47.0,62.0
2024-11-23 00:02:42,Under way using engine,3.6,48.0,62.0
2024-11-23 00:02:52,Under way using engine,3.6,47.0,62.0
2024-11-23 00:03:02,Under way using engine,3.6,46.0,63.0
2024-11-23 00:03:12,Under way using engine,3.55,47.0,63.5
2024-11-23 00:03:22,Under way using engine,3.5,48.0,64.0
2024-11-23 00:03:32,Under way using engine,3.5,50.0,65.0
2024-11-23 00:03:42,Under way using engine,3.5,51.0,66.0
2024-11-23 00:03:52,Under way using engine,3.4,53.0,66.0
2024-11-23 00:04:02,Under way using engine,3.4,54.0,66.0
2024-11-23 00:04:12,Under way using engine,3.4,54.0,66.0
2024-11-23 00:04:22,Under way using engine,3.4,54.0,66.0
2024-11-23 00:04:32,Under way using engine,3.4,53.0,66.0
2024-11-23 00:04:42,Under way using engine,3.4,53.0,67.0
2024-11-23 00:04:52,Under way using engine,3.4,52.0,68.0
2024-11-23 00:05:02,Under way using engine,3.4,52.0,69.0
2024-11-23 00:05:12,Under way using engine,3.4,53.0,69.5
2024-11-23 00:05:22,Under way using engine,3.4,54.0,70.0
2024-11-23 00:05:32,Under way using engine,3.4,56.0,71.0
2024-11-23 00:05:42,Under way using engine,3.3,57.0,71.0
2024-11-23 00:05:52,Under way using engine,3.3,57.0,71.0
2024-11-23 00:06:02,Under way using engine,3.3,58.0,71.0
2024-11-23 00:06:12,Under way using engine,3.35,57.5,72.0
2024-11-23 00:06:22,Under way using engine,3.4,57.0,73.0
2024-11-23 00:06:32,Under way using engine,3.4,57.0,74.0
2024-11-23 00:06:42,Under way using engine,3.4,57.0,74.0
2024-11-23 00:06:52,Under way using engine,3.3,58.0,75.0
2024-11-23 00:07:02,Under way using engine,3.3,60.0,76.0
2024-11-23 00:07:12,Under way using engine,3.3,62.0,76.5
2024-11-23 00:07:22,Under way using engine,3.3,64.0,77.0
2024-11-23 00:07:32,Under way using engine,3.2,65.0,77.0
2024-11-23 00:07:42,Under way using engine,3.2,66.0,77.0
2024-11-23 00:07:52,Under way using engine,3.2,68.0,77.0
2024-11-23 00:08:02,Under way using engine,3.2,69.0,76.0
2024-11-23 00:08:12,Under way using engine,3.2,69.0,76.0
2024-11-23 00:08:22,Under way using engine,3.2,69.0,76.0
2024-11-23 00:08:32,Under way using engine,3.2,70.0,76.0
2024-11-23 00:08:42,Under way using engine,3.2,68.0,76.0
2024-11-23 00:08:52,Under way using engine,3.2,68.0,76.0
2024-11-23 00:09:02,Under way using engine,3.2,69.0,76.0
2024-11-23 00:09:12,Under way using engine,3.2,68.0,76.0
2024-11-23 00:09:22,Under way using engine,3.3,67.0,76.0
2024-11-23 00:09:32,Under way using engine,3.3,67.0,76.0
2024-11-23 00:09:42,Under way using engine,3.3,67.5,76.5
2024-11-23 00:09:52,Under way using engine,3.3,68.0,77.0
2024-11-23 00:10:02,Under way using engine,3.3,67.0,76.0
2024-11-23 00:10:12,Under way using engine,3.3,68.0,76.0
2024-11-23 00:10:22,Under way using engine,3.3,68.0,76.0
2024-11-23 00:10:32,Under way using engine,3.3,67.0,76.0
2024-11-23 00:10:42,Under way using engine,3.3,66.0,76.5
2024-11-23 00:10:52,Under way using engine,3.3,65.0,77.0
2024-11-23 00:11:02,Under way using engine,3.3,67.0,77.0
2024-11-23 00:11:12,Under way using engine,3.3,68.0,76.0
2024-11-23 00:11:22,Under way using engine,3.3,68.0,76.0
