Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 20:30:09,Under way using engine,0.6,0.0,92.80000000000001
2024-05-27 20:30:19,Under way using engine,0.6,356.0,88.80000000000001
2024-05-27 20:30:29,Under way using engine,0.6,352.0,84.80000000000001
2024-05-27 20:30:39,Under way using engine,0.6,348.0,80.80000000000001
2024-05-27 20:30:49,Under way using engine,0.6,344.0,76.80000000000001
2024-05-27 20:30:59,Under way using engine,0.6,342.0,64.80000000000001
2024-05-27 20:31:09,Under way using engine,1.4333333333333331,0.7333333333333485,57.133333333333326
2024-05-27 20:31:19,Under way using engine,2.2666666666666666,19.466666666666697,49.46666666666664
2024-05-27 20:31:29,Under way using engine,3.1,38.19999999999999,41.80000000000001
2024-05-27 20:31:39,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:31:49,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:31:59,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:32:09,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:32:19,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:32:29,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:32:39,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:32:49,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:32:59,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:33:09,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:33:19,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:33:29,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:33:39,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:33:49,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:33:59,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:34:09,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:34:19,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:34:29,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:34:39,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:34:49,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:34:59,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:35:09,Under way using engine,3.7,37.69999999999999,41.80000000000001
2024-05-27 20:35:19,Under way using engine,3.7,37.69999999999999,41.80000000000001
