Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 19:12:29,Under way using engine,13.7,0.0,1.8999999999999773
2024-11-30 19:12:39,Under way using engine,13.6,359.9,1.8999999999999773
2024-11-30 19:12:49,Under way using engine,13.6,0.30000000000001137,1.8999999999999773
2024-11-30 19:12:59,Under way using engine,13.62,0.22000000000002728,1.7000000000000455
2024-11-30 19:13:09,Under way using engine,13.64,0.13999999999998636,1.5
2024-11-30 19:13:19,Under way using engine,13.66,0.060000000000002274,1.3000000000000114
2024-11-30 19:13:29,Under way using engine,13.68,359.98,1.1000000000000227
2024-11-30 19:13:39,Under way using engine,13.7,359.9,0.8999999999999773
2024-11-30 19:13:49,Under way using engine,13.68,359.92,0.8999999999999773
2024-11-30 19:13:59,Under way using engine,13.66,359.94,0.8999999999999773
2024-11-30 19:14:09,Under way using engine,13.64,359.96000000000004,0.8999999999999773
2024-11-30 19:14:19,Under way using engine,13.62,359.98,0.8999999999999773
2024-11-30 19:14:29,Under way using engine,13.6,0.0,0.8999999999999773
2024-11-30 19:14:39,Under way using engine,13.6,0.30000000000001137,1.8999999999999773
2024-11-30 19:14:49,Under way using engine,13.6,0.16666666666668561,1.8999999999999773
2024-11-30 19:14:59,Under way using engine,13.6,0.03333333333330302,1.8999999999999773
2024-11-30 19:15:09,Under way using engine,13.6,359.9,1.8999999999999773
2024-11-30 19:15:19,Under way using engine,13.6,0.35000000000002274,1.8999999999999773
2024-11-30 19:15:29,Under way using engine,13.6,0.8000000000000114,1.8999999999999773
2024-11-30 19:15:39,Under way using engine,13.7,359.9,1.8999999999999773
2024-11-30 19:15:49,Under way using engine,13.7,359.96666666666664,1.8999999999999773
2024-11-30 19:15:59,Under way using engine,13.7,0.03333333333330302,1.8999999999999773
2024-11-30 19:16:09,Under way using engine,13.7,0.10000000000002274,1.8999999999999773
2024-11-30 19:16:19,Under way using engine,13.8,0.8000000000000114,0.8999999999999773
2024-11-30 19:16:29,Under way using engine,13.8,0.39999999999997726,0.8999999999999773
2024-11-30 19:16:39,Under way using engine,13.7,0.0,0.8999999999999773
2024-11-30 19:16:49,Under way using engine,13.733333333333333,359.96666666666664,0.8999999999999773
2024-11-30 19:16:59,Under way using engine,13.766666666666667,359.93333333333334,0.8999999999999773
2024-11-30 19:17:09,Under way using engine,13.8,359.9,0.8999999999999773
2024-11-30 19:17:19,Under way using engine,13.8,359.8,1.8999999999999773
2024-11-30 19:17:29,Under way using engine,13.8,359.9,0.8999999999999773
2024-11-30 19:17:39,Under way using engine,13.8,0.6000000000000227,1.8999999999999773
2024-11-30 19:17:49,Under way using engine,13.766666666666667,0.46666666666664014,1.8999999999999773
2024-11-30 19:17:59,Under way using engine,13.733333333333333,0.3333333333333144,1.8999999999999773
2024-11-30 19:18:09,Under way using engine,13.7,0.20000000000004547,1.8999999999999773
2024-11-30 19:18:19,Under way using engine,13.7,1.0,1.8999999999999773
2024-11-30 19:18:29,Under way using engine,13.7,0.10000000000002274,1.8999999999999773
2024-11-30 19:18:39,Under way using engine,13.7,359.8,1.8999999999999773
2024-11-30 19:18:49,Under way using engine,13.7,359.8,1.8999999999999773
2024-11-30 19:18:59,Under way using engine,13.7,359.8,1.8999999999999773
2024-11-30 19:19:09,Under way using engine,13.7,359.8,1.8999999999999773
2024-11-30 19:19:19,Under way using engine,13.7,0.0,0.8999999999999773
2024-11-30 19:19:29,Under way using engine,13.7,0.10000000000002274,1.8999999999999773
2024-11-30 19:19:39,Under way using engine,13.7,0.5,1.8999999999999773
2024-11-30 19:19:49,Under way using engine,13.733333333333333,0.3333333333333144,1.8999999999999773
2024-11-30 19:19:59,Under way using engine,13.766666666666667,0.16666666666662877,1.8999999999999773
2024-11-30 19:20:09,Under way using engine,13.8,0.0,1.8999999999999773
2024-11-30 19:20:19,Under way using engine,13.8,359.8,1.8999999999999773
2024-11-30 19:20:29,Under way using engine,13.8,359.6,1.8999999999999773
2024-11-30 19:20:39,Under way using engine,13.8,359.7333333333333,1.8999999999999773
2024-11-30 19:20:49,Under way using engine,13.8,359.8666666666667,1.8999999999999773
2024-11-30 19:20:59,Under way using engine,13.8,0.0,1.8999999999999773
2024-11-30 19:21:09,Under way using engine,13.8,0.30000000000001137,1.8999999999999773
2024-11-30 19:21:19,Under way using engine,13.8,0.30000000000001137,1.3999999999999773
2024-11-30 19:21:29,Under way using engine,13.8,0.30000000000001137,0.8999999999999773
2024-11-30 19:21:39,Under way using engine,13.833333333333334,0.3333333333333144,1.2333333333333485
2024-11-30 19:21:49,Under way using engine,13.866666666666667,0.36666666666667425,1.566666666666606
2024-11-30 19:21:59,Under way using engine,13.9,0.39999999999997726,1.8999999999999773
2024-11-30 19:22:09,Under way using engine,13.9,0.7000000000000455,0.8999999999999773
2024-11-30 19:22:19,Under way using engine,13.95,0.5,1.3999999999999773
2024-11-30 19:22:29,Under way using engine,14.0,0.30000000000001137,1.8999999999999773
2024-11-30 19:22:39,Under way using engine,14.0,0.2666666666666515,1.8999999999999773
2024-11-30 19:22:49,Under way using engine,14.0,0.2333333333333485,1.8999999999999773
2024-11-30 19:22:59,Under way using engine,14.0,0.20000000000004547,1.8999999999999773
2024-11-30 19:23:09,Under way using engine,14.033333333333331,0.3333333333333144,1.8999999999999773
2024-11-30 19:23:19,Under way using engine,14.066666666666666,0.46666666666664014,1.8999999999999773
2024-11-30 19:23:29,Under way using engine,14.1,0.6000000000000227,1.8999999999999773
2024-11-30 19:23:39,Under way using engine,14.1,0.46666666666664014,1.566666666666606
2024-11-30 19:23:49,Under way using engine,14.1,0.3333333333333144,1.2333333333333485
2024-11-30 19:23:59,Under way using engine,14.1,0.20000000000004547,0.8999999999999773
2024-11-30 19:24:09,Under way using engine,14.1,0.05000000000001137,0.8999999999999773
2024-11-30 19:24:19,Under way using engine,14.1,359.9,0.8999999999999773
2024-11-30 19:24:29,Under way using engine,14.083333333333332,359.91666666666663,1.066666666666606
2024-11-30 19:24:39,Under way using engine,14.066666666666666,359.93333333333334,1.2333333333333485
2024-11-30 19:24:49,Under way using engine,14.05,359.95000000000005,1.3999999999999773
2024-11-30 19:24:59,Under way using engine,14.033333333333331,359.96666666666664,1.566666666666606
2024-11-30 19:25:09,Under way using engine,14.016666666666666,359.9833333333333,1.7333333333333485
2024-11-30 19:25:19,Under way using engine,14.0,0.0,1.8999999999999773
2024-11-30 19:25:29,Under way using engine,14.0,359.9833333333333,1.8999999999999773
2024-11-30 19:25:39,Under way using engine,14.0,359.96666666666664,1.8999999999999773
2024-11-30 19:25:49,Under way using engine,14.0,359.95000000000005,1.8999999999999773
2024-11-30 19:25:59,Under way using engine,14.0,359.93333333333334,1.8999999999999773
2024-11-30 19:26:09,Under way using engine,14.0,359.91666666666663,1.8999999999999773
2024-11-30 19:26:19,Under way using engine,14.0,359.9,1.8999999999999773
2024-11-30 19:26:29,Under way using engine,13.983333333333334,0.11666666666667425,1.8999999999999773
2024-11-30 19:26:39,Under way using engine,13.966666666666669,0.3333333333333144,1.8999999999999773
2024-11-30 19:26:49,Under way using engine,13.95,0.5500000000000114,1.8999999999999773
2024-11-30 19:26:59,Under way using engine,13.933333333333334,0.7666666666666515,1.8999999999999773
2024-11-30 19:27:09,Under way using engine,13.916666666666668,0.9833333333333485,1.8999999999999773
2024-11-30 19:27:19,Under way using engine,13.9,1.2000000000000455,1.8999999999999773
