Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 17:23:58,Under way using engine,7.9,0.0,357.4
2024-11-29 17:24:08,Under way using engine,8.05,0.024999999999977263,357.4
2024-11-29 17:24:18,Under way using engine,8.2,0.05000000000001137,357.4
2024-11-29 17:24:28,Under way using engine,8.35,0.07500000000004547,357.4
2024-11-29 17:24:38,Under way using engine,8.5,0.10000000000002274,357.4
2024-11-29 17:24:48,Under way using engine,8.6,359.6,357.4
2024-11-29 17:24:58,Under way using engine,8.6,359.8,358.4
2024-11-29 17:25:08,Under way using engine,8.625,359.70000000000005,358.15
2024-11-29 17:25:18,Under way using engine,8.649999999999999,359.6,357.9
2024-11-29 17:25:28,Under way using engine,8.674999999999999,359.5,357.65
2024-11-29 17:25:38,Under way using engine,8.7,359.4,357.4
2024-11-29 17:25:48,Under way using engine,8.7,359.0,358.4
2024-11-29 17:25:58,Under way using engine,8.8,359.5,357.4
2024-11-29 17:26:08,Under way using engine,8.82,359.9,358.0
2024-11-29 17:26:18,Under way using engine,8.84,0.30000000000001137,358.6
2024-11-29 17:26:28,Under way using engine,8.860000000000001,0.7000000000000455,359.20000000000005
2024-11-29 17:26:38,Under way using engine,8.88,1.1000000000000227,359.8
2024-11-29 17:26:48,Under way using engine,8.9,1.5,0.39999999999997726
2024-11-29 17:26:58,Under way using engine,9.0,2.0,359.4
2024-11-29 17:27:08,Under way using engine,9.02,1.9600000000000364,359.20000000000005
2024-11-29 17:27:18,Under way using engine,9.04,1.920000000000016,359.0
2024-11-29 17:27:28,Under way using engine,9.06,1.8799999999999955,358.8
2024-11-29 17:27:38,Under way using engine,9.08,1.8400000000000318,358.6
2024-11-29 17:27:48,Under way using engine,9.1,1.8000000000000114,358.4
2024-11-29 17:27:58,Under way using engine,9.1,0.8000000000000114,359.4
2024-11-29 17:28:08,Under way using engine,9.1,1.3999999999999773,359.4
2024-11-29 17:28:18,Under way using engine,9.1,2.0,359.4
2024-11-29 17:28:28,Under way using engine,9.1,2.6000000000000227,359.4
2024-11-29 17:28:38,Under way using engine,9.15,1.8999999999999773,359.4
2024-11-29 17:28:48,Under way using engine,9.2,1.2000000000000455,359.4
2024-11-29 17:28:58,Under way using engine,9.2,1.8000000000000114,0.39999999999997726
2024-11-29 17:29:08,Under way using engine,9.2,1.5,1.066666666666606
2024-11-29 17:29:18,Under way using engine,9.2,1.2000000000000455,1.7333333333333485
2024-11-29 17:29:28,Under way using engine,9.2,0.8999999999999773,2.3999999999999773
2024-11-29 17:29:38,Under way using engine,9.2,2.75,2.3999999999999773
2024-11-29 17:29:48,Under way using engine,9.2,4.600000000000023,2.3999999999999773
2024-11-29 17:29:58,Under way using engine,9.2,4.2000000000000455,2.3999999999999773
2024-11-29 17:30:08,Under way using engine,9.2,4.100000000000023,3.3999999999999773
2024-11-29 17:30:18,Under way using engine,9.2,4.25,2.8999999999999773
2024-11-29 17:30:28,Under way using engine,9.2,4.399999999999977,2.3999999999999773
2024-11-29 17:30:38,Under way using engine,9.2,4.850000000000023,2.3999999999999773
2024-11-29 17:30:48,Under way using engine,9.2,5.300000000000011,2.3999999999999773
2024-11-29 17:30:58,Under way using engine,9.2,4.5,2.3999999999999773
2024-11-29 17:31:08,Under way using engine,9.2,4.7000000000000455,3.3999999999999773
2024-11-29 17:31:18,Under way using engine,9.2,4.75,2.3999999999999773
2024-11-29 17:31:28,Under way using engine,9.2,4.800000000000011,1.3999999999999773
2024-11-29 17:31:38,Under way using engine,9.25,4.7000000000000455,1.8999999999999773
2024-11-29 17:31:48,Under way using engine,9.3,4.600000000000023,2.3999999999999773
2024-11-29 17:31:58,Under way using engine,9.3,5.0,2.3999999999999773
2024-11-29 17:32:08,Under way using engine,9.2,4.399999999999977,2.3999999999999773
2024-11-29 17:32:18,Under way using engine,9.2,4.350000000000023,2.8999999999999773
2024-11-29 17:32:28,Under way using engine,9.2,4.300000000000011,3.3999999999999773
2024-11-29 17:32:38,Under way using engine,9.2,4.7000000000000455,2.8999999999999773
2024-11-29 17:32:48,Under way using engine,9.2,5.100000000000023,2.3999999999999773
2024-11-29 17:32:58,Under way using engine,9.1,4.7000000000000455,2.3999999999999773
2024-11-29 17:33:08,Under way using engine,9.1,4.300000000000011,2.3999999999999773
2024-11-29 17:33:18,Under way using engine,9.1,4.149999999999977,2.3999999999999773
2024-11-29 17:33:28,Under way using engine,9.1,4.0,2.3999999999999773
2024-11-29 17:33:38,Under way using engine,9.1,4.2000000000000455,2.3999999999999773
2024-11-29 17:33:48,Under way using engine,9.1,4.399999999999977,2.3999999999999773
2024-11-29 17:33:58,Under way using engine,9.1,4.100000000000023,3.3999999999999773
2024-11-29 17:34:08,Under way using engine,9.1,4.899999999999977,2.3999999999999773
2024-11-29 17:34:18,Under way using engine,9.125,4.800000000000011,2.3999999999999773
2024-11-29 17:34:28,Under way using engine,9.15,4.7000000000000455,2.3999999999999773
2024-11-29 17:34:38,Under way using engine,9.175,4.600000000000023,2.3999999999999773
2024-11-29 17:34:48,Under way using engine,9.2,4.5,2.3999999999999773
2024-11-29 17:34:58,Under way using engine,9.2,4.600000000000023,3.3999999999999773
2024-11-29 17:35:08,Under way using engine,9.2,4.899999999999977,2.3999999999999773
2024-11-29 17:35:18,Under way using engine,9.2,5.2000000000000455,2.6499999999999773
2024-11-29 17:35:28,Under way using engine,9.2,5.5,2.8999999999999773
2024-11-29 17:35:38,Under way using engine,9.2,5.800000000000011,3.1499999999999773
2024-11-29 17:35:48,Under way using engine,9.2,6.100000000000023,3.3999999999999773
2024-11-29 17:35:58,Under way using engine,9.2,5.0,4.399999999999977
2024-11-29 17:36:08,Under way using engine,9.2,5.2000000000000455,4.2000000000000455
2024-11-29 17:36:18,Under way using engine,9.2,5.399999999999977,4.0
2024-11-29 17:36:28,Under way using engine,9.2,5.600000000000023,3.8000000000000114
2024-11-29 17:36:38,Under way using engine,9.2,5.800000000000011,3.6000000000000227
2024-11-29 17:36:48,Under way using engine,9.2,6.0,3.3999999999999773
2024-11-29 17:36:58,Under way using engine,9.2,5.7000000000000455,3.3999999999999773
2024-11-29 17:37:08,Under way using engine,9.22,5.980000000000018,3.6000000000000227
2024-11-29 17:37:18,Under way using engine,9.24,6.259999999999991,3.8000000000000114
2024-11-29 17:37:28,Under way using engine,9.26,6.539999999999964,4.0
2024-11-29 17:37:38,Under way using engine,9.28,6.819999999999993,4.2000000000000455
2024-11-29 17:37:48,Under way using engine,9.3,7.100000000000023,4.399999999999977
2024-11-29 17:37:58,Under way using engine,9.4,6.5,3.3999999999999773
2024-11-29 17:38:08,Under way using engine,9.38,6.439999999999998,3.6000000000000227
2024-11-29 17:38:18,Under way using engine,9.36,6.3799999999999955,3.8000000000000114
2024-11-29 17:38:28,Under way using engine,9.34,6.319999999999993,4.0
2024-11-29 17:38:38,Under way using engine,9.32,6.259999999999991,4.2000000000000455
2024-11-29 17:38:48,Under way using engine,9.3,6.2000000000000455,4.399999999999977
