Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 20:46:31,Under way using engine,8.2,0.0,1.1999999999999886
2024-05-28 20:47:31,Under way using engine,8.20759493670886,359.6354430379747,0.8329113924050944
2024-05-28 20:48:31,Under way using engine,8.215189873417721,359.2708860759493,0.4658227848101433
2024-05-28 20:49:31,Under way using engine,8.222784810126582,358.906329113924,0.09873417721519218
2024-05-28 20:50:31,Under way using engine,8.230379746835442,358.5417721518987,359.73164556962024
2024-05-28 20:51:31,Under way using engine,8.237974683544303,358.17721518987344,359.3645569620253
2024-05-28 20:52:31,Under way using engine,8.245569620253164,357.8126582278481,358.99746835443034
2024-05-28 20:53:31,Under way using engine,8.253164556962025,357.44810126582274,358.63037974683544
2024-05-28 20:54:31,Under way using engine,8.260759493670886,357.08354430379745,358.2632911392405
2024-05-28 20:55:31,Under way using engine,8.268354430379746,356.71898734177216,357.8962025316456
2024-05-28 20:56:31,Under way using engine,8.275949367088607,356.3544303797469,357.52911392405065
2024-05-28 20:57:31,Under way using engine,8.283544303797468,355.9898734177215,357.1620253164557
2024-05-28 20:58:31,Under way using engine,8.291139240506329,355.6253164556962,356.79493670886075
2024-05-28 20:59:31,Under way using engine,8.29873417721519,355.2607594936709,356.4278481012658
2024-05-28 21:00:31,Under way using engine,8.30632911392405,354.8962025316456,356.06075949367084
2024-05-28 21:01:31,Under way using engine,8.313924050632911,354.53164556962025,355.69367088607595
2024-05-28 21:02:31,Under way using engine,8.321518987341772,354.16708860759496,355.326582278481
2024-05-28 21:03:31,Under way using engine,8.329113924050633,353.8025316455696,354.9594936708861
2024-05-28 21:04:31,Under way using engine,8.336708860759494,353.4379746835443,354.59240506329115
2024-05-28 21:05:31,Under way using engine,8.344303797468354,353.073417721519,354.2253164556962
2024-05-28 21:06:31,Under way using engine,8.351898734177215,352.70886075949363,353.85822784810125
2024-05-28 21:07:31,Under way using engine,8.359493670886076,352.34430379746834,353.4911392405063
2024-05-28 21:08:31,Under way using engine,8.367088607594937,351.97974683544305,353.12405063291135
2024-05-28 21:09:31,Under way using engine,8.374683544303798,351.6151898734177,352.7569620253165
2024-05-28 21:10:31,Under way using engine,8.382278481012658,351.2506329113924,352.3898734177215
