Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 14:32:57,Under way using engine,10.0,0.0,1.3000000000000114
2024-11-23 14:33:07,Under way using engine,10.0,0.39999999999997726,2.3000000000000114
2024-11-23 14:33:17,Under way using engine,10.0,359.74,1.5
2024-11-23 14:33:27,Under way using engine,10.0,359.08,0.6999999999999886
2024-11-23 14:33:37,Under way using engine,10.0,358.42,359.9
2024-11-23 14:33:47,Under way using engine,10.0,357.76,359.1
2024-11-23 14:33:57,Under way using engine,10.0,357.1,358.3
2024-11-23 14:34:07,Under way using engine,10.1,357.5,358.3
2024-11-23 14:34:17,Under way using engine,10.1,359.48,0.10000000000002274
2024-11-23 14:34:27,Under way using engine,10.1,1.4599999999999795,1.8999999999999773
2024-11-23 14:34:37,Under way using engine,10.1,3.4399999999999977,3.6999999999999886
2024-11-23 14:34:47,Under way using engine,10.1,5.420000000000016,5.5
2024-11-23 14:34:57,Under way using engine,10.1,7.399999999999977,7.300000000000011
2024-11-23 14:35:07,Under way using engine,10.0,6.0,5.300000000000011
2024-11-23 14:35:17,Under way using engine,9.98,5.019999999999982,4.899999999999977
2024-11-23 14:35:27,Under way using engine,9.96,4.0400000000000205,4.5
2024-11-23 14:35:37,Under way using engine,9.94,3.0600000000000023,4.100000000000023
2024-11-23 14:35:47,Under way using engine,9.92,2.079999999999984,3.6999999999999886
2024-11-23 14:35:57,Under way using engine,9.9,1.1000000000000227,3.3000000000000114
2024-11-23 14:36:07,Under way using engine,9.933333333333334,2.6999999999999886,5.133333333333326
2024-11-23 14:36:17,Under way using engine,9.966666666666669,4.300000000000011,6.966666666666697
2024-11-23 14:36:27,Under way using engine,10.0,5.899999999999977,8.800000000000011
2024-11-23 14:36:37,Under way using engine,10.033333333333331,7.5,10.633333333333326
2024-11-23 14:36:47,Under way using engine,10.066666666666666,9.100000000000023,12.46666666666664
2024-11-23 14:36:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:37:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:37:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:37:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:37:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:37:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:37:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:38:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:38:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:38:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:38:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:38:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:38:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:39:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:39:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:39:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:39:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:39:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:39:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:40:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:40:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:40:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:40:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:40:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:40:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:41:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:41:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:41:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:41:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:41:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:41:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:42:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:42:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:42:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:42:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:42:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:42:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:43:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:43:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:43:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:43:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:43:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:43:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:44:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:44:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:44:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:44:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:44:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:44:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:45:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:45:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:45:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:45:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:45:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:45:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:46:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:46:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:46:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:46:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:46:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:46:57,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:47:07,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:47:17,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:47:27,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:47:37,Under way using engine,10.1,10.699999999999989,14.300000000000011
2024-11-23 14:47:47,Under way using engine,10.1,10.699999999999989,14.300000000000011
