Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:42:01,Under way using engine,9.2,0.0,1.8000000000000114
2024-05-23 06:42:11,Under way using engine,9.2,359.75,1.5500000000000114
2024-05-23 06:42:21,Under way using engine,9.2,359.5,1.3000000000000114
2024-05-23 06:42:31,Under way using engine,9.2,359.25,1.0500000000000114
2024-05-23 06:42:41,Under way using engine,9.2,359.0,0.8000000000000114
2024-05-23 06:42:51,Under way using engine,9.2,359.0,0.8000000000000114
2024-05-23 06:43:01,Under way using engine,9.2,359.0,0.8000000000000114
2024-05-23 06:43:11,Under way using engine,9.225,359.0,0.8000000000000114
2024-05-23 06:43:21,Under way using engine,9.25,359.0,0.8000000000000114
2024-05-23 06:43:31,Under way using engine,9.275,359.0,0.8000000000000114
2024-05-23 06:43:41,Under way using engine,9.3,359.0,0.8000000000000114
2024-05-23 06:43:51,Under way using engine,9.25,359.15,0.8000000000000114
2024-05-23 06:44:01,Under way using engine,9.2,359.3,0.8000000000000114
2024-05-23 06:44:11,Under way using engine,9.2,359.35,1.0500000000000114
2024-05-23 06:44:21,Under way using engine,9.2,359.4,1.3000000000000114
2024-05-23 06:44:31,Under way using engine,9.2,359.45000000000005,1.5500000000000114
2024-05-23 06:44:41,Under way using engine,9.2,359.5,1.8000000000000114
2024-05-23 06:44:51,Under way using engine,9.2,359.55,1.8000000000000114
2024-05-23 06:45:01,Under way using engine,9.2,359.6,1.8000000000000114
2024-05-23 06:45:11,Under way using engine,9.2,359.55,1.5500000000000114
2024-05-23 06:45:21,Under way using engine,9.2,359.5,1.3000000000000114
2024-05-23 06:45:31,Under way using engine,9.2,359.45000000000005,1.0500000000000114
2024-05-23 06:45:41,Under way using engine,9.2,359.4,0.8000000000000114
2024-05-23 06:45:51,Under way using engine,9.2,359.5,0.8000000000000114
2024-05-23 06:46:01,Under way using engine,9.2,359.6,0.8000000000000114
2024-05-23 06:46:11,Under way using engine,9.2,359.6,0.8000000000000114
2024-05-23 06:46:21,Under way using engine,9.2,359.6,0.8000000000000114
2024-05-23 06:46:31,Under way using engine,9.2,359.6,0.8000000000000114
2024-05-23 06:46:41,Under way using engine,9.2,359.6,0.8000000000000114
2024-05-23 06:46:51,Under way using engine,9.2,359.5666666666667,0.8000000000000114
2024-05-23 06:47:01,Under way using engine,9.2,359.5333333333333,0.8000000000000114
