Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:01:57,Under way using engine,2.4,0.0,4.800000000000011
2024-05-26 06:02:07,Under way using engine,2.3,359.1,4.800000000000011
2024-05-26 06:02:17,Under way using engine,2.3,358.3,4.800000000000011
2024-05-26 06:02:27,Under way using engine,2.1,357.5333333333333,4.800000000000011
2024-05-26 06:02:37,Under way using engine,1.9,356.76666666666665,4.800000000000011
2024-05-26 06:02:47,Under way using engine,1.7,356.0,4.800000000000011
2024-05-26 06:02:57,Under way using engine,1.5,355.5,4.800000000000011
2024-05-26 06:03:07,Under way using engine,1.3,355.0,4.800000000000011
2024-05-26 06:03:17,Under way using engine,1.1,353.8,4.800000000000011
2024-05-26 06:03:27,Under way using engine,0.9333333333333332,351.8,4.46666666666664
2024-05-26 06:03:37,Under way using engine,0.7666666666666666,349.8,4.133333333333326
2024-05-26 06:03:47,Under way using engine,0.6,347.8,3.8000000000000114
2024-05-26 06:03:57,Under way using engine,0.5,343.9,2.8000000000000114
2024-05-26 06:04:07,Under way using engine,0.3,334.4,2.8000000000000114
2024-05-26 06:04:17,Under way using engine,0.3,303.025,2.3000000000000114
2024-05-26 06:04:27,Under way using engine,0.3,271.65,1.8000000000000114
2024-05-26 06:04:37,Under way using engine,0.3,240.275,1.3000000000000114
2024-05-26 06:04:47,Under way using engine,0.3,208.9,0.8000000000000114
2024-05-26 06:04:57,Under way using engine,0.4,197.10000000000002,359.8
2024-05-26 06:05:07,Under way using engine,0.44,192.8,358.8
2024-05-26 06:05:17,Under way using engine,0.48,188.5,357.8
2024-05-26 06:05:27,Under way using engine,0.52,184.20000000000002,356.8
2024-05-26 06:05:37,Under way using engine,0.56,179.9,355.8
2024-05-26 06:05:47,Under way using engine,0.6,175.60000000000002,354.8
2024-05-26 06:05:57,Under way using engine,0.6,173.9,353.8
2024-05-26 06:06:07,Under way using engine,0.6,175.02,352.8
2024-05-26 06:06:17,Under way using engine,0.6,176.14000000000001,351.8
