Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 09:43:28,Under way using engine,0.6,0.0,224.89999999999998
2024-05-23 09:43:38,Under way using engine,0.5,7.300000000000011,225.89999999999998
2024-05-23 09:43:48,Under way using engine,0.6,357.85,225.39999999999998
2024-05-23 09:43:58,Under way using engine,0.7,348.4,224.89999999999998
2024-05-23 09:44:08,Under way using engine,0.7,21.0,225.89999999999998
2024-05-23 09:44:18,Under way using engine,0.5,10.899999999999977,225.89999999999998
2024-05-23 09:44:28,Under way using engine,0.8,349.5,226.89999999999998
2024-05-23 09:44:38,Under way using engine,0.9,347.1,227.89999999999998
2024-05-23 09:44:48,Under way using engine,0.7,358.1,230.89999999999998
2024-05-23 09:44:58,Under way using engine,0.6,10.200000000000045,232.89999999999998
2024-05-23 09:45:08,Under way using engine,0.6,35.60000000000002,234.89999999999998
2024-05-23 09:45:18,Under way using engine,0.7,344.8,233.89999999999998
2024-05-23 09:45:28,Under way using engine,0.5,35.200000000000045,234.89999999999998
2024-05-23 09:45:38,Under way using engine,0.6,33.60000000000002,233.89999999999998
2024-05-23 09:45:48,Under way using engine,0.6,2.1000000000000227,232.89999999999998
2024-05-23 09:45:58,Under way using engine,0.6,35.700000000000045,231.89999999999998
2024-05-23 09:46:08,Under way using engine,0.8,359.0,230.89999999999998
2024-05-23 09:46:18,Under way using engine,0.7,353.2,229.89999999999998
2024-05-23 09:46:28,Under way using engine,0.5,6.300000000000011,231.89999999999998
2024-05-23 09:46:38,Under way using engine,0.5,5.149999999999977,232.39999999999998
2024-05-23 09:46:48,Under way using engine,0.5,4.0,232.89999999999998
2024-05-23 09:46:58,Under way using engine,0.6,357.7,231.89999999999998
2024-05-23 09:47:08,Under way using engine,0.5,30.899999999999977,231.89999999999998
2024-05-23 09:47:18,Under way using engine,0.6,13.100000000000023,231.89999999999998
2024-05-23 09:47:28,Under way using engine,0.8,354.2,229.89999999999998
2024-05-23 09:47:38,Under way using engine,0.65,358.8,229.89999999999998
2024-05-23 09:47:48,Under way using engine,0.5,3.3999999999999773,229.89999999999998
2024-05-23 09:47:58,Under way using engine,0.6,5.100000000000023,230.89999999999998
2024-05-23 09:48:08,Under way using engine,0.7,353.4,230.39999999999998
2024-05-23 09:48:18,Under way using engine,0.8,341.7,229.89999999999998
2024-05-23 09:48:28,Under way using engine,0.5,341.6,229.89999999999998
2024-05-23 09:48:38,Under way using engine,0.6,110.80000000000007,220.89999999999998
2024-05-23 09:48:48,Under way using engine,0.7,240.0,211.89999999999998
2024-05-23 09:48:58,Under way using engine,2.5,202.79999999999995,187.89999999999998
2024-05-23 09:49:08,Under way using engine,3.9,195.54999999999995,188.89999999999998
2024-05-23 09:49:18,Under way using engine,5.3,188.29999999999995,189.89999999999998
2024-05-23 09:49:28,Under way using engine,5.8,194.70000000000005,190.89999999999998
2024-05-23 09:49:38,Under way using engine,5.949999999999999,193.39999999999998,189.89999999999998
2024-05-23 09:49:48,Under way using engine,6.1,192.10000000000002,188.89999999999998
2024-05-23 09:49:58,Under way using engine,6.2,189.79999999999995,186.89999999999998
2024-05-23 09:50:08,Under way using engine,6.15,190.75,189.39999999999998
2024-05-23 09:50:18,Under way using engine,6.1,191.70000000000005,191.89999999999998
2024-05-23 09:50:28,Under way using engine,6.1,189.70000000000005,189.89999999999998
2024-05-23 09:50:38,Under way using engine,6.1,189.39999999999998,190.89999999999998
2024-05-23 09:50:48,Under way using engine,6.1,189.10000000000002,191.89999999999998
2024-05-23 09:50:58,Under way using engine,6.066666666666666,190.4666666666667,192.23333333333335
2024-05-23 09:51:08,Under way using engine,6.033333333333333,191.83333333333337,192.56666666666672
2024-05-23 09:51:18,Under way using engine,6.0,193.20000000000005,192.89999999999998
2024-05-23 09:51:28,Under way using engine,6.0,194.13333333333333,192.56666666666672
2024-05-23 09:51:38,Under way using engine,6.0,195.06666666666672,192.23333333333335
2024-05-23 09:51:48,Under way using engine,6.0,196.0,191.89999999999998
2024-05-23 09:51:58,Under way using engine,6.0,190.66666666666674,189.23333333333335
2024-05-23 09:52:08,Under way using engine,6.0,185.33333333333337,186.56666666666672
2024-05-23 09:52:18,Under way using engine,6.0,180.0,183.89999999999998
2024-05-23 09:52:28,Under way using engine,6.0,182.79999999999995,183.39999999999998
2024-05-23 09:52:38,Under way using engine,6.0,185.60000000000002,182.89999999999998
2024-05-23 09:52:48,Under way using engine,6.0,185.39999999999998,182.89999999999998
2024-05-23 09:52:58,Under way using engine,6.0,185.19999999999993,182.89999999999998
2024-05-23 09:53:08,Under way using engine,6.0,185.0,182.89999999999998
2024-05-23 09:53:18,Under way using engine,6.0,184.79999999999995,182.89999999999998
2024-05-23 09:53:28,Under way using engine,5.0,191.44999999999993,189.39999999999998
2024-05-23 09:53:38,Under way using engine,4.0,198.10000000000002,195.89999999999998
2024-05-23 09:53:48,Under way using engine,3.4,196.875,197.89999999999998
2024-05-23 09:53:58,Under way using engine,2.8,195.64999999999998,199.89999999999998
2024-05-23 09:54:08,Under way using engine,2.2,194.42499999999995,201.89999999999998
2024-05-23 09:54:18,Under way using engine,1.6,193.20000000000005,203.89999999999998
2024-05-23 09:54:28,Under way using engine,1.4500000000000002,188.0,201.39999999999998
2024-05-23 09:54:38,Under way using engine,1.3,182.79999999999995,198.89999999999998
2024-05-23 09:54:48,Under way using engine,1.0,209.79999999999995,194.89999999999998
2024-05-23 09:54:58,Under way using engine,0.8333333333333334,211.16666666666663,191.23333333333335
2024-05-23 09:55:08,Under way using engine,0.6666666666666667,212.5333333333333,187.56666666666672
2024-05-23 09:55:18,Under way using engine,0.5,213.89999999999998,183.89999999999998
2024-05-23 09:55:28,Under way using engine,0.5,221.60000000000002,180.89999999999998
2024-05-23 09:55:38,Under way using engine,0.5,229.29999999999995,177.89999999999998
2024-05-23 09:55:48,Under way using engine,0.4,178.82000000000005,176.89999999999998
2024-05-23 09:55:58,Under way using engine,0.3,128.34000000000003,175.89999999999998
2024-05-23 09:56:08,Under way using engine,0.1999999999999999,77.86000000000001,174.89999999999998
2024-05-23 09:56:18,Under way using engine,0.0999999999999999,27.379999999999995,173.89999999999998
2024-05-23 09:56:28,Under way using engine,0.0,336.9,172.89999999999998
