Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:17:40,Under way using engine,15.9,0.0,352.9
2024-05-22 09:17:50,Under way using engine,15.4,352.3,345.9
2024-05-22 09:18:00,Under way using engine,15.966666666666669,357.1666666666667,352.23333333333335
2024-05-22 09:18:10,Under way using engine,16.533333333333335,2.033333333333303,358.5666666666666
2024-05-22 09:18:20,Under way using engine,17.1,6.899999999999977,4.899999999999977
2024-05-22 09:18:30,Under way using engine,16.2,2.7000000000000455,354.9
2024-05-22 09:18:40,Under way using engine,15.9,352.9,343.9
2024-05-22 09:18:50,Under way using engine,15.85,353.85,346.65
2024-05-22 09:19:00,Under way using engine,15.8,354.8,349.4
2024-05-22 09:19:10,Under way using engine,15.75,355.75,352.15
2024-05-22 09:19:20,Under way using engine,15.7,356.70000000000005,354.9
2024-05-22 09:19:30,Under way using engine,15.8,354.95555555555563,352.6777777777778
2024-05-22 09:19:40,Under way using engine,15.9,353.21111111111117,350.4555555555556
2024-05-22 09:19:50,Under way using engine,16.0,351.46666666666664,348.23333333333335
2024-05-22 09:20:00,Under way using engine,16.1,349.7222222222223,346.0111111111111
2024-05-22 09:20:10,Under way using engine,16.2,347.97777777777776,343.7888888888889
2024-05-22 09:20:20,Under way using engine,16.3,346.23333333333335,341.5666666666666
2024-05-22 09:20:30,Under way using engine,16.400000000000002,344.48888888888894,339.3444444444445
2024-05-22 09:20:40,Under way using engine,16.5,342.7444444444444,337.12222222222226
2024-05-22 09:20:50,Under way using engine,16.6,341.0,334.9
2024-05-22 09:21:00,Under way using engine,16.0,338.8,332.9
2024-05-22 09:21:10,Under way using engine,16.2,332.9,330.9
2024-05-22 09:21:20,Under way using engine,16.4,327.0,328.9
2024-05-22 09:21:30,Under way using engine,15.7,336.70000000000005,335.9
2024-05-22 09:21:40,Under way using engine,15.816666666666666,336.65,333.9
2024-05-22 09:21:50,Under way using engine,15.933333333333332,336.6,331.9
2024-05-22 09:22:00,Under way using engine,16.049999999999997,336.55,329.9
2024-05-22 09:22:10,Under way using engine,16.166666666666664,336.5,327.9
2024-05-22 09:22:20,Under way using engine,16.28333333333333,336.45000000000005,325.9
2024-05-22 09:22:30,Under way using engine,16.4,336.4,323.9
2024-05-22 09:22:40,Under way using engine,16.066666666666666,336.3333333333333,329.23333333333335
2024-05-22 09:22:50,Under way using engine,15.733333333333333,336.26666666666665,334.5666666666666
2024-05-22 09:23:00,Under way using engine,15.4,336.20000000000005,339.9
2024-05-22 09:23:10,Under way using engine,15.85,337.1,338.4
2024-05-22 09:23:20,Under way using engine,16.3,338.0,336.9
2024-05-22 09:23:30,Under way using engine,16.266666666666666,338.2222222222223,337.12222222222226
2024-05-22 09:23:40,Under way using engine,16.233333333333334,338.44444444444446,337.3444444444445
2024-05-22 09:23:50,Under way using engine,16.2,338.66666666666663,337.5666666666666
2024-05-22 09:24:00,Under way using engine,16.166666666666668,338.8888888888889,337.7888888888889
2024-05-22 09:24:10,Under way using engine,16.133333333333333,339.1111111111111,338.0111111111111
2024-05-22 09:24:20,Under way using engine,16.1,339.3333333333333,338.23333333333335
2024-05-22 09:24:30,Under way using engine,16.066666666666666,339.55555555555554,338.4555555555556
2024-05-22 09:24:40,Under way using engine,16.033333333333335,339.77777777777777,338.6777777777778
2024-05-22 09:24:50,Under way using engine,16.0,340.0,338.9
2024-05-22 09:25:00,Under way using engine,16.1,337.35,335.9
2024-05-22 09:25:10,Under way using engine,16.2,334.70000000000005,332.9
2024-05-22 09:25:20,Under way using engine,16.4,334.5,331.9
2024-05-22 09:25:30,Under way using engine,17.0,334.9,322.9
2024-05-22 09:25:40,Under way using engine,16.35,334.55,327.9
2024-05-22 09:25:50,Under way using engine,15.7,334.20000000000005,332.9
2024-05-22 09:26:00,Under way using engine,16.299999999999997,333.20000000000005,328.4
2024-05-22 09:26:10,Under way using engine,16.9,332.20000000000005,323.9
2024-05-22 09:26:20,Under way using engine,16.7,331.98,325.3
2024-05-22 09:26:30,Under way using engine,16.5,331.76,326.70000000000005
2024-05-22 09:26:40,Under way using engine,16.3,331.53999999999996,328.1
2024-05-22 09:26:50,Under way using engine,16.1,331.32,329.5
2024-05-22 09:27:00,Under way using engine,15.9,331.1,330.9
2024-05-22 09:27:10,Under way using engine,16.7,331.1,327.9
2024-05-22 09:27:20,Under way using engine,15.5,331.9,330.9
2024-05-22 09:27:30,Under way using engine,15.1,334.0,331.9
2024-05-22 09:27:40,Under way using engine,14.7,336.1,332.9
2024-05-22 09:27:50,Under way using engine,14.3,338.20000000000005,333.9
2024-05-22 09:28:00,Under way using engine,13.9,340.3,334.9
2024-05-22 09:28:10,Under way using engine,15.0,340.3,340.9
2024-05-22 09:28:20,Under way using engine,14.45,344.8,344.9
2024-05-22 09:28:30,Under way using engine,13.9,349.3,348.9
2024-05-22 09:28:40,Under way using engine,11.45,8.0,21.399999999999977
2024-05-22 09:28:50,Under way using engine,9.0,26.700000000000045,53.89999999999998
2024-05-22 09:29:00,Under way using engine,4.9,55.0,71.89999999999998
2024-05-22 09:29:10,Under way using engine,3.1,57.10000000000002,70.89999999999998
2024-05-22 09:29:20,Under way using engine,2.4,53.325000000000045,83.89999999999998
2024-05-22 09:29:30,Under way using engine,1.7,49.549999999999955,96.89999999999998
2024-05-22 09:29:40,Under way using engine,1.0,45.77499999999998,109.89999999999998
2024-05-22 09:29:50,Under way using engine,0.3,42.0,122.89999999999998
2024-05-22 09:30:00,Under way using engine,0.1,39.80000000000001,117.89999999999998
2024-05-22 09:30:10,Under way using engine,0.6,33.80000000000001,127.89999999999998
2024-05-22 09:30:20,Under way using engine,0.3,36.5,137.89999999999998
2024-05-22 09:30:30,Under way using engine,0.4,36.60000000000002,138.20000000000005
2024-05-22 09:30:40,Under way using engine,0.5,36.700000000000045,138.5
2024-05-22 09:30:50,Under way using engine,0.6000000000000001,36.80000000000001,138.79999999999995
2024-05-22 09:31:00,Under way using engine,0.7,36.89999999999998,139.10000000000002
2024-05-22 09:31:10,Under way using engine,0.8,37.0,139.39999999999998
2024-05-22 09:31:20,Under way using engine,0.9000000000000001,37.10000000000002,139.70000000000005
2024-05-22 09:31:30,Under way using engine,1.0,37.200000000000045,140.0
2024-05-22 09:31:40,Under way using engine,1.1,37.30000000000001,140.29999999999995
2024-05-22 09:31:50,Under way using engine,1.2,37.39999999999998,140.60000000000002
2024-05-22 09:32:00,Under way using engine,1.3,37.5,140.89999999999998
2024-05-22 09:32:10,Under way using engine,1.3,38.89999999999998,324.9
2024-05-22 09:32:20,Under way using engine,1.3,40.30000000000001,148.9
2024-05-22 09:32:30,Under way using engine,1.1,56.89999999999998,159.9
