Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 01:42:04,Under way using engine,11.1,0.0,2.6999999999999886
2024-05-29 01:43:04,Under way using engine,11.3,1.6999999999999886,2.6999999999999886
2024-05-29 01:44:04,Under way using engine,11.308333333333334,1.6374999999999886,2.78333333333336
2024-05-29 01:45:04,Under way using engine,11.316666666666666,1.5749999999999886,2.8666666666666742
2024-05-29 01:46:04,Under way using engine,11.325,1.5124999999999886,2.9499999999999886
2024-05-29 01:47:04,Under way using engine,11.333333333333334,1.4499999999999886,3.03333333333336
2024-05-29 01:48:04,Under way using engine,11.341666666666669,1.3874999999999886,3.1166666666666742
2024-05-29 01:49:04,Under way using engine,11.35,1.3249999999999886,3.1999999999999886
2024-05-29 01:50:04,Under way using engine,11.358333333333334,1.2624999999999886,3.28333333333336
2024-05-29 01:51:04,Under way using engine,11.366666666666667,1.1999999999999886,3.3666666666666742
2024-05-29 01:52:04,Under way using engine,11.375,1.1374999999999886,3.4499999999999886
2024-05-29 01:53:04,Under way using engine,11.383333333333333,1.0749999999999886,3.53333333333336
2024-05-29 01:54:04,Under way using engine,11.391666666666667,1.0124999999999886,3.6166666666666742
2024-05-29 01:55:04,Under way using engine,11.4,0.9499999999999886,3.6999999999999886
2024-05-29 01:56:04,Under way using engine,11.408333333333331,0.8874999999999886,3.78333333333336
2024-05-29 01:57:04,Under way using engine,11.416666666666668,0.8249999999999886,3.8666666666666742
2024-05-29 01:58:04,Under way using engine,11.425,0.7624999999999886,3.9499999999999886
2024-05-29 01:59:04,Under way using engine,11.433333333333334,0.6999999999999886,4.03333333333336
2024-05-29 02:00:04,Under way using engine,11.441666666666666,0.6374999999999886,4.116666666666674
2024-05-29 02:01:04,Under way using engine,11.45,0.5749999999999886,4.199999999999989
2024-05-29 02:02:04,Under way using engine,11.458333333333334,0.5124999999999886,4.28333333333336
2024-05-29 02:03:04,Under way using engine,11.466666666666669,0.44999999999998863,4.366666666666674
2024-05-29 02:04:04,Under way using engine,11.475,0.38749999999998863,4.449999999999989
2024-05-29 02:05:04,Under way using engine,11.483333333333334,0.32499999999998863,4.53333333333336
2024-05-29 02:06:04,Under way using engine,11.491666666666667,0.26249999999998863,4.616666666666674
2024-05-29 02:07:04,Under way using engine,11.5,0.19999999999998863,4.699999999999989
2024-05-29 02:08:04,Under way using engine,11.5,359.3,3.6999999999999886
2024-05-29 02:09:04,Under way using engine,11.6,359.6,4.699999999999989
2024-05-29 02:10:04,Under way using engine,11.7,359.6,3.6999999999999886
2024-05-29 02:11:04,Under way using engine,11.7,358.7,3.6999999999999886
2024-05-29 02:12:04,Under way using engine,11.6,359.0,3.6999999999999886
2024-05-29 02:13:04,Under way using engine,11.7,0.30000000000001137,3.6999999999999886
2024-05-29 02:14:04,Under way using engine,11.716666666666669,0.11666666666667425,3.8666666666666742
2024-05-29 02:15:04,Under way using engine,11.733333333333333,359.93333333333334,4.03333333333336
2024-05-29 02:16:04,Under way using engine,11.75,359.75,4.199999999999989
2024-05-29 02:17:04,Under way using engine,11.766666666666667,359.56666666666666,4.366666666666674
2024-05-29 02:18:04,Under way using engine,11.783333333333331,359.3833333333333,4.53333333333336
2024-05-29 02:19:04,Under way using engine,11.8,359.2,4.699999999999989
2024-05-29 02:20:04,Under way using engine,11.8,359.8,3.6999999999999886
2024-05-29 02:21:04,Under way using engine,11.8,0.19999999999998863,4.699999999999989
2024-05-29 02:22:04,Under way using engine,12.0,0.5,1.6999999999999886
2024-05-29 02:23:04,Under way using engine,11.9,358.6,1.6999999999999886
2024-05-29 02:24:04,Under way using engine,11.9,358.8,1.6999999999999886
2024-05-29 02:25:04,Under way using engine,11.9,359.3,1.6999999999999886
2024-05-29 02:26:04,Under way using engine,11.9,14.46521739130435,16.87391304347824
2024-05-29 02:27:04,Under way using engine,11.9,29.63043478260869,32.04782608695655
2024-05-29 02:28:04,Under way using engine,11.9,44.79565217391303,47.2217391304348
2024-05-29 02:29:04,Under way using engine,11.9,59.960869565217365,62.39565217391305
2024-05-29 02:30:04,Under way using engine,11.9,75.1260869565217,77.5695652173913
2024-05-29 02:31:04,Under way using engine,11.9,90.2913043478261,92.74347826086955
2024-05-29 02:32:04,Under way using engine,11.9,105.45652173913044,107.91739130434786
2024-05-29 02:33:04,Under way using engine,11.9,120.62173913043478,123.09130434782611
2024-05-29 02:34:04,Under way using engine,11.9,135.78695652173906,138.2652173913043
2024-05-29 02:35:04,Under way using engine,11.9,150.95217391304345,153.43913043478256
2024-05-29 02:36:04,Under way using engine,11.9,166.11739130434785,168.6130434782608
2024-05-29 02:37:04,Under way using engine,11.9,181.28260869565213,183.78695652173917
2024-05-29 02:38:04,Under way using engine,11.9,196.4478260869564,198.96086956521742
2024-05-29 02:39:04,Under way using engine,11.9,211.6130434782608,214.13478260869567
2024-05-29 02:40:04,Under way using engine,11.9,226.7782608695652,229.30869565217392
2024-05-29 02:41:04,Under way using engine,11.9,241.94347826086948,244.48260869565217
2024-05-29 02:42:04,Under way using engine,11.9,257.1086956521739,259.6565217391304
2024-05-29 02:43:04,Under way using engine,11.9,272.27391304347816,274.8304347826087
2024-05-29 02:44:04,Under way using engine,11.9,287.43913043478256,290.00434782608704
2024-05-29 02:45:04,Under way using engine,11.9,302.60434782608695,305.1782608695653
2024-05-29 02:46:04,Under way using engine,11.9,317.76956521739135,320.35217391304354
2024-05-29 02:47:04,Under way using engine,11.9,332.9347826086956,335.5260869565217
2024-05-29 02:48:04,Under way using engine,11.9,348.0999999999999,350.70000000000005
2024-05-29 02:49:04,Under way using engine,11.9,349.79999999999995,350.70000000000005
2024-05-29 02:50:04,Under way using engine,11.9,348.20000000000005,351.70000000000005
2024-05-29 02:51:04,Under way using engine,12.0,348.5999999999999,350.70000000000005
2024-05-29 02:52:04,Under way using engine,11.9,348.0999999999999,351.70000000000005
2024-05-29 02:53:04,Under way using engine,12.0,347.79999999999995,352.70000000000005
2024-05-29 02:54:04,Under way using engine,11.9,351.29999999999995,352.70000000000005
2024-05-29 02:55:04,Under way using engine,12.0,350.29999999999995,352.70000000000005
2024-05-29 02:56:04,Under way using engine,12.0,350.4,352.70000000000005
2024-05-29 02:57:04,Under way using engine,12.0,350.5,352.70000000000005
2024-05-29 02:58:04,Under way using engine,12.009375,350.521875,352.70000000000005
2024-05-29 02:59:04,Under way using engine,12.01875,350.54375000000005,352.70000000000005
2024-05-29 03:00:04,Under way using engine,12.028125,350.56562499999995,352.70000000000005
2024-05-29 03:01:04,Under way using engine,12.0375,350.5875,352.70000000000005
2024-05-29 03:02:04,Under way using engine,12.046875,350.609375,352.70000000000005
