Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 19:56:48,Under way using engine,17.8,0.0,0.19999999999998863
2024-05-27 19:56:58,Under way using engine,17.816666666666666,359.8833333333333,0.03333333333330302
2024-05-27 19:57:08,Under way using engine,17.833333333333332,359.76666666666665,359.8666666666667
2024-05-27 19:57:18,Under way using engine,17.85,359.65000000000003,359.7
2024-05-27 19:57:28,Under way using engine,17.866666666666667,359.53333333333336,359.5333333333333
2024-05-27 19:57:38,Under way using engine,17.883333333333333,359.4166666666667,359.3666666666667
2024-05-27 19:57:48,Under way using engine,17.9,359.3,359.2
2024-05-27 19:57:58,Under way using engine,17.933333333333334,359.1666666666667,358.8666666666667
2024-05-27 19:58:08,Under way using engine,17.966666666666665,359.0333333333333,358.5333333333333
2024-05-27 19:58:18,Under way using engine,18.0,358.9,358.2
2024-05-27 19:58:28,Under way using engine,18.0,358.8,358.2
2024-05-27 19:58:38,Under way using engine,18.0,358.7,358.2
2024-05-27 19:58:48,Under way using engine,18.0,358.59999999999997,358.2
2024-05-27 19:58:58,Under way using engine,18.0,358.56666666666666,358.2
2024-05-27 19:59:08,Under way using engine,18.0,358.5333333333333,358.2
2024-05-27 19:59:18,Under way using engine,18.0,358.5,358.2
2024-05-27 19:59:28,Under way using engine,18.0,358.6333333333333,358.2
2024-05-27 19:59:38,Under way using engine,18.0,358.76666666666665,358.2
2024-05-27 19:59:48,Under way using engine,18.0,358.9,358.2
2024-05-27 19:59:58,Under way using engine,17.966666666666665,358.76666666666665,358.2
2024-05-27 20:00:08,Under way using engine,17.933333333333334,358.6333333333333,358.2
2024-05-27 20:00:18,Under way using engine,17.9,358.5,358.2
2024-05-27 20:00:28,Under way using engine,17.933333333333334,358.23333333333335,357.8666666666667
2024-05-27 20:00:38,Under way using engine,17.966666666666665,357.96666666666664,357.5333333333333
2024-05-27 20:00:48,Under way using engine,18.0,357.7,357.2
2024-05-27 20:00:58,Under way using engine,18.0,357.7,357.2
2024-05-27 20:01:08,Under way using engine,18.0,357.7,357.2
2024-05-27 20:01:18,Under way using engine,18.0,357.7,357.2
2024-05-27 20:01:28,Under way using engine,18.0,357.8333333333333,357.5333333333333
2024-05-27 20:01:38,Under way using engine,18.0,357.96666666666664,357.8666666666667
2024-05-27 20:01:48,Under way using engine,18.0,358.09999999999997,358.2
2024-05-27 20:01:58,Under way using engine,18.0,358.3,358.5333333333333
2024-05-27 20:02:08,Under way using engine,18.0,358.5,358.8666666666667
2024-05-27 20:02:18,Under way using engine,18.0,358.7,359.2
2024-05-27 20:02:28,Under way using engine,18.0,358.96666666666664,359.2
2024-05-27 20:02:38,Under way using engine,18.0,359.23333333333335,359.2
2024-05-27 20:02:48,Under way using engine,18.0,359.5,359.2
2024-05-27 20:02:58,Under way using engine,18.0,359.4333333333333,359.2
2024-05-27 20:03:08,Under way using engine,18.0,359.3666666666667,359.2
2024-05-27 20:03:18,Under way using engine,18.0,359.3,359.2
2024-05-27 20:03:28,Under way using engine,18.0,359.3,359.2
2024-05-27 20:03:38,Under way using engine,18.0,359.3,359.2
2024-05-27 20:03:48,Under way using engine,18.0,359.3,359.2
2024-05-27 20:03:58,Under way using engine,18.0,359.23333333333335,358.8666666666667
2024-05-27 20:04:08,Under way using engine,18.0,359.16666666666663,358.5333333333333
2024-05-27 20:04:18,Under way using engine,18.0,359.09999999999997,358.2
2024-05-27 20:04:28,Under way using engine,18.0,359.0333333333333,358.2
2024-05-27 20:04:38,Under way using engine,18.0,358.96666666666664,358.2
2024-05-27 20:04:48,Under way using engine,18.0,358.9,358.2
2024-05-27 20:04:58,Under way using engine,17.966666666666665,358.7333333333333,357.8666666666667
2024-05-27 20:05:08,Under way using engine,17.933333333333334,358.56666666666666,357.5333333333333
2024-05-27 20:05:18,Under way using engine,17.9,358.4,357.2
2024-05-27 20:05:28,Under way using engine,17.9,358.2,357.2
2024-05-27 20:05:38,Under way using engine,17.9,358.0,357.2
2024-05-27 20:05:48,Under way using engine,17.9,357.8,357.2
2024-05-27 20:05:58,Under way using engine,17.9,357.9,357.5333333333333
2024-05-27 20:06:08,Under way using engine,17.9,358.0,357.8666666666667
2024-05-27 20:06:18,Under way using engine,17.9,358.09999999999997,358.2
2024-05-27 20:06:28,Under way using engine,17.933333333333334,358.2333333333333,358.2
