Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 19:36:14,Under way using engine,7.6,0.0,356.7
2024-11-22 19:36:24,Under way using engine,7.633333333333333,0.33333333333337123,357.7
2024-11-22 19:36:34,Under way using engine,7.666666666666666,0.6666666666666288,358.7
2024-11-22 19:36:44,Under way using engine,7.699999999999999,1.0,359.7
2024-11-22 19:36:54,Under way using engine,7.733333333333333,1.3333333333333712,0.6999999999999886
2024-11-22 19:37:04,Under way using engine,7.766666666666667,1.6666666666666288,1.6999999999999886
2024-11-22 19:37:14,Under way using engine,7.8,2.0,2.6999999999999886
2024-11-22 19:37:24,Under way using engine,7.816666666666666,3.6000000000000227,3.533333333333303
2024-11-22 19:37:34,Under way using engine,7.833333333333333,5.199999999999989,4.366666666666674
2024-11-22 19:37:44,Under way using engine,7.85,6.800000000000011,5.199999999999989
2024-11-22 19:37:54,Under way using engine,7.866666666666667,8.399999999999977,6.033333333333303
2024-11-22 19:38:04,Under way using engine,7.883333333333334,10.0,6.866666666666674
2024-11-22 19:38:14,Under way using engine,7.9,11.600000000000023,7.699999999999989
2024-11-22 19:38:24,Under way using engine,7.844444444444445,10.411111111111097,6.811111111111131
2024-11-22 19:38:34,Under way using engine,7.78888888888889,9.222222222222172,5.922222222222217
2024-11-22 19:38:44,Under way using engine,7.733333333333333,8.033333333333303,5.033333333333303
2024-11-22 19:38:54,Under way using engine,7.677777777777778,6.844444444444434,4.144444444444446
2024-11-22 19:39:04,Under way using engine,7.622222222222223,5.655555555555566,3.2555555555555316
2024-11-22 19:39:14,Under way using engine,7.566666666666667,4.46666666666664,2.3666666666666742
2024-11-22 19:39:24,Under way using engine,7.511111111111111,3.2777777777777715,1.47777777777776
2024-11-22 19:39:34,Under way using engine,7.455555555555556,2.088888888888846,0.5888888888888459
2024-11-22 19:39:44,Under way using engine,7.4,0.8999999999999773,359.7
2024-11-22 19:39:54,Under way using engine,7.45,2.0166666666666515,1.1999999999999886
2024-11-22 19:40:04,Under way using engine,7.5,3.1333333333333258,2.6999999999999886
2024-11-22 19:40:14,Under way using engine,7.550000000000001,4.25,4.199999999999989
2024-11-22 19:40:24,Under way using engine,7.6,5.366666666666674,5.699999999999989
2024-11-22 19:40:34,Under way using engine,7.65,6.4833333333333485,7.199999999999989
2024-11-22 19:40:44,Under way using engine,7.7,7.600000000000023,8.699999999999989
2024-11-22 19:40:54,Under way using engine,7.733333333333333,8.083333333333314,8.199999999999989
2024-11-22 19:41:04,Under way using engine,7.766666666666667,8.566666666666663,7.699999999999989
2024-11-22 19:41:14,Under way using engine,7.800000000000001,9.050000000000011,7.199999999999989
2024-11-22 19:41:24,Under way using engine,7.833333333333334,9.533333333333303,6.699999999999989
2024-11-22 19:41:34,Under way using engine,7.866666666666667,10.016666666666652,6.199999999999989
2024-11-22 19:41:44,Under way using engine,7.9,10.5,5.699999999999989
2024-11-22 19:41:54,Under way using engine,7.85,8.699999999999989,4.533333333333303
2024-11-22 19:42:04,Under way using engine,7.8,6.899999999999977,3.3666666666666742
2024-11-22 19:42:14,Under way using engine,7.75,5.100000000000023,2.1999999999999886
2024-11-22 19:42:24,Under way using engine,7.7,3.2999999999999545,1.033333333333303
2024-11-22 19:42:34,Under way using engine,7.649999999999999,1.5,359.8666666666667
2024-11-22 19:42:44,Under way using engine,7.6,359.7,358.7
2024-11-22 19:42:54,Under way using engine,7.633333333333333,0.25,359.2
2024-11-22 19:43:04,Under way using engine,7.666666666666666,0.7999999999999545,359.7
2024-11-22 19:43:14,Under way using engine,7.699999999999999,1.3500000000000227,0.19999999999998863
2024-11-22 19:43:24,Under way using engine,7.733333333333333,1.8999999999999773,0.6999999999999886
2024-11-22 19:43:34,Under way using engine,7.766666666666667,2.4499999999999886,1.1999999999999886
2024-11-22 19:43:44,Under way using engine,7.8,3.0,1.6999999999999886
2024-11-22 19:43:54,Under way using engine,7.816666666666666,4.199999999999989,2.6999999999999886
2024-11-22 19:44:04,Under way using engine,7.833333333333333,5.399999999999977,3.6999999999999886
2024-11-22 19:44:14,Under way using engine,7.85,6.600000000000023,4.699999999999989
2024-11-22 19:44:24,Under way using engine,7.866666666666667,7.7999999999999545,5.699999999999989
2024-11-22 19:44:34,Under way using engine,7.883333333333334,9.0,6.699999999999989
2024-11-22 19:44:44,Under way using engine,7.9,10.199999999999989,7.699999999999989
2024-11-22 19:44:54,Under way using engine,7.9,9.516666666666652,6.366666666666674
2024-11-22 19:45:04,Under way using engine,7.9,8.833333333333314,5.033333333333303
2024-11-22 19:45:14,Under way using engine,7.9,8.149999999999977,3.6999999999999886
2024-11-22 19:45:24,Under way using engine,7.9,7.466666666666697,2.3666666666666742
2024-11-22 19:45:34,Under way using engine,7.9,6.783333333333303,1.033333333333303
2024-11-22 19:45:44,Under way using engine,7.9,6.100000000000023,359.7
2024-11-22 19:45:54,Under way using engine,7.9,7.0,358.7
2024-11-22 19:46:04,Under way using engine,7.883333333333334,5.966666666666697,359.3666666666667
2024-11-22 19:46:14,Under way using engine,7.866666666666667,4.933333333333337,0.03333333333330302
2024-11-22 19:46:24,Under way using engine,7.85,3.8999999999999773,0.6999999999999886
2024-11-22 19:46:34,Under way using engine,7.833333333333333,2.8666666666666742,1.3666666666666742
2024-11-22 19:46:44,Under way using engine,7.816666666666666,1.8333333333333144,2.033333333333303
2024-11-22 19:46:54,Under way using engine,7.8,0.7999999999999545,2.6999999999999886
2024-11-22 19:47:04,Under way using engine,7.8,2.033333333333303,3.1999999999999886
2024-11-22 19:47:14,Under way using engine,7.8,3.2666666666666515,3.6999999999999886
2024-11-22 19:47:24,Under way using engine,7.8,4.5,4.199999999999989
2024-11-22 19:47:34,Under way using engine,7.8,5.7333333333333485,4.699999999999989
2024-11-22 19:47:44,Under way using engine,7.8,6.96666666666664,5.199999999999989
2024-11-22 19:47:54,Under way using engine,7.8,8.199999999999989,5.699999999999989
2024-11-22 19:48:04,Under way using engine,7.833333333333333,8.383333333333326,5.699999999999989
2024-11-22 19:48:14,Under way using engine,7.866666666666666,8.566666666666663,5.699999999999989
2024-11-22 19:48:24,Under way using engine,7.9,8.75,5.699999999999989
2024-11-22 19:48:34,Under way using engine,7.933333333333334,8.93333333333328,5.699999999999989
2024-11-22 19:48:44,Under way using engine,7.966666666666667,9.116666666666674,5.699999999999989
2024-11-22 19:48:54,Under way using engine,8.0,9.299999999999955,5.699999999999989
2024-11-22 19:49:04,Under way using engine,7.991666666666667,8.59166666666664,5.116666666666674
2024-11-22 19:49:14,Under way using engine,7.983333333333333,7.883333333333326,4.533333333333303
2024-11-22 19:49:24,Under way using engine,7.975,7.1749999999999545,3.9499999999999886
2024-11-22 19:49:34,Under way using engine,7.966666666666667,6.46666666666664,3.3666666666666742
2024-11-22 19:49:44,Under way using engine,7.958333333333334,5.758333333333326,2.783333333333303
2024-11-22 19:49:54,Under way using engine,7.95,5.0499999999999545,2.1999999999999886
2024-11-22 19:50:04,Under way using engine,7.941666666666666,4.34166666666664,1.6166666666666742
2024-11-22 19:50:14,Under way using engine,7.933333333333334,3.6333333333333258,1.033333333333303
2024-11-22 19:50:24,Under way using engine,7.925000000000001,2.9249999999999545,0.44999999999998863
2024-11-22 19:50:34,Under way using engine,7.916666666666667,2.21666666666664,359.8666666666667
2024-11-22 19:50:44,Under way using engine,7.908333333333333,1.5083333333333258,359.2833333333333
2024-11-22 19:50:54,Under way using engine,7.9,0.7999999999999545,358.7
2024-11-22 19:51:04,Under way using engine,7.9,0.7999999999999545,358.7
