Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 10:27:11,Under way using engine,0.0,0.0,88.30000000000001
2024-05-21 10:28:11,Under way using engine,0.0,178.10000000000002,89.30000000000001
2024-05-21 10:29:11,Under way using engine,11.3,246.45,21.80000000000001
2024-05-21 10:30:11,Under way using engine,22.6,314.8,314.3
2024-05-21 10:31:11,Under way using engine,22.8,331.9,329.3
2024-05-21 10:32:11,Under way using engine,22.9,326.70000000000005,329.3
2024-05-21 10:33:11,Under way using engine,9.4,22.200000000000045,37.30000000000001
2024-05-21 10:34:11,Under way using engine,4.75,28.950000000000045,81.80000000000001
2024-05-21 10:35:11,Under way using engine,0.1,35.700000000000045,126.30000000000001
2024-05-21 10:36:11,Under way using engine,0.05,40.39999999999998,127.30000000000001
2024-05-21 10:37:11,Under way using engine,0.0,45.10000000000002,128.3
2024-05-21 10:38:11,Under way using engine,0.0,54.700000000000045,123.85555555555555
2024-05-21 10:39:11,Under way using engine,0.0,64.30000000000001,119.4111111111111
2024-05-21 10:40:11,Under way using engine,0.0,73.90000000000003,114.9666666666667
2024-05-21 10:41:11,Under way using engine,0.0,83.5,110.52222222222224
2024-05-21 10:42:11,Under way using engine,0.0,93.10000000000002,106.07777777777778
2024-05-21 10:43:11,Under way using engine,0.0,102.69999999999999,101.63333333333333
2024-05-21 10:44:11,Under way using engine,0.0,112.30000000000001,97.18888888888893
2024-05-21 10:45:11,Under way using engine,0.0,121.90000000000003,92.74444444444447
2024-05-21 10:46:11,Under way using engine,0.0,131.5,88.30000000000001
2024-05-21 10:47:11,Under way using engine,2.2,168.9,6.300000000000011
2024-05-21 10:48:11,Under way using engine,0.7,47.700000000000045,337.3
2024-05-21 10:49:11,Under way using engine,0.4,35.700000000000045,313.3
2024-05-21 10:50:11,Under way using engine,0.3333333333333333,35.56666666666672,309.6333333333333
2024-05-21 10:51:11,Under way using engine,0.2666666666666667,35.43333333333334,305.9666666666667
2024-05-21 10:52:11,Under way using engine,0.2,35.30000000000001,302.3
2024-05-21 10:53:11,Under way using engine,0.1333333333333333,35.166666666666686,298.6333333333333
2024-05-21 10:54:11,Under way using engine,0.0666666666666667,35.0333333333333,294.9666666666667
2024-05-21 10:55:11,Under way using engine,0.0,34.89999999999998,291.3
2024-05-21 10:56:11,Under way using engine,0.04,22.480000000000018,291.1
2024-05-21 10:57:11,Under way using engine,0.08,10.060000000000002,290.9
2024-05-21 10:58:11,Under way using engine,0.12,357.64,290.70000000000005
2024-05-21 10:59:11,Under way using engine,0.16,345.22,290.5
2024-05-21 11:00:11,Under way using engine,0.2,332.8,290.3
2024-05-21 11:01:11,Under way using engine,0.1,37.60000000000002,293.3
2024-05-21 11:02:11,Under way using engine,0.1,195.0,290.3
2024-05-21 11:03:11,Under way using engine,0.1,196.0,289.3
2024-05-21 11:04:11,Under way using engine,0.2,164.8,289.3
2024-05-21 11:05:11,Under way using engine,0.1,10.399999999999977,291.3
2024-05-21 11:06:11,Under way using engine,0.1,229.4,293.3
2024-05-21 11:07:11,Under way using engine,0.5,34.60000000000002,301.3
2024-05-21 11:08:11,Under way using engine,0.0,206.9,292.3
2024-05-21 11:09:11,Under way using engine,0.4,31.0,294.3
2024-05-21 11:10:11,Under way using engine,0.1,221.8,291.3
2024-05-21 11:11:11,Under way using engine,0.3,200.3,291.3
2024-05-21 11:12:11,Under way using engine,0.1,214.4,292.3
2024-05-21 11:13:11,Under way using engine,0.1,214.4,296.3
