Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:05:26,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:05:36,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:05:46,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:05:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:06:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:06:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:06:26,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:06:36,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:06:46,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:06:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:07:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:07:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:07:26,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:07:36,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:07:46,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:07:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:08:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:08:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:08:26,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:08:36,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:08:46,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:08:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:09:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:09:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:09:26,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:09:36,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:09:46,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:09:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:10:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:10:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:10:26,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:10:36,Under way using engine,0.0,0.0,119.19999999999999
2024-05-23 20:10:46,Under way using engine,0.0,0.0,119.69999999999999
2024-05-23 20:10:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:11:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:11:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:11:26,Under way using engine,0.0,0.0,119.69999999999999
2024-05-23 20:11:36,Under way using engine,0.0,0.0,119.19999999999999
2024-05-23 20:11:46,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:11:56,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:12:06,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:12:16,Under way using engine,0.0,0.0,118.69999999999999
2024-05-23 20:12:26,Under way using engine,0.0,0.0,118.69999999999999
