Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 13:00:12,Under way using engine,2.6,0.0,9.899999999999977
2024-05-27 13:00:22,Under way using engine,2.5,359.5,9.899999999999977
2024-05-27 13:00:32,Under way using engine,2.6,359.4,10.899999999999977
2024-05-27 13:00:42,Under way using engine,2.6,359.32500000000005,10.649999999999977
2024-05-27 13:00:52,Under way using engine,2.6,359.25,10.399999999999977
2024-05-27 13:01:02,Under way using engine,2.6,359.175,10.149999999999977
2024-05-27 13:01:12,Under way using engine,2.6,359.1,9.899999999999977
2024-05-27 13:01:22,Under way using engine,2.6,358.8,8.899999999999977
2024-05-27 13:01:32,Under way using engine,2.6,358.5333333333333,9.233333333333348
2024-05-27 13:01:42,Under way using engine,2.6,358.26666666666665,9.566666666666606
2024-05-27 13:01:52,Under way using engine,2.6,358.0,9.899999999999977
2024-05-27 13:02:02,Under way using engine,2.6,358.1,9.899999999999977
2024-05-27 13:02:12,Under way using engine,2.6,358.1,9.899999999999977
2024-05-27 13:02:22,Under way using engine,2.6,358.3,10.899999999999977
2024-05-27 13:02:32,Under way using engine,2.6,359.0,10.899999999999977
2024-05-27 13:02:42,Under way using engine,2.6,359.20000000000005,10.899999999999977
2024-05-27 13:02:52,Under way using engine,2.6,359.20000000000005,10.899999999999977
2024-05-27 13:03:02,Under way using engine,2.5,359.0,11.899999999999977
2024-05-27 13:03:12,Under way using engine,2.6,359.70000000000005,10.899999999999977
2024-05-27 13:03:22,Under way using engine,2.6,359.9,10.899999999999977
2024-05-27 13:03:32,Under way using engine,2.6,0.20000000000004547,10.899999999999977
2024-05-27 13:03:42,Under way using engine,2.6,0.7000000000000455,10.899999999999977
2024-05-27 13:03:52,Under way using engine,2.6,359.8,9.899999999999977
2024-05-27 13:04:02,Under way using engine,2.6,359.70000000000005,10.899999999999977
2024-05-27 13:04:12,Under way using engine,2.6,358.0,8.899999999999977
2024-05-27 13:04:22,Under way using engine,2.6,357.9,9.899999999999977
2024-05-27 13:04:32,Under way using engine,2.6,358.1,10.899999999999977
2024-05-27 13:04:42,Under way using engine,2.5,357.3,8.899999999999977
2024-05-27 13:04:52,Under way using engine,2.5,357.4,9.899999999999977
2024-05-27 13:05:02,Under way using engine,2.5,357.70000000000005,9.899999999999977
2024-05-27 13:05:12,Under way using engine,2.5,357.75,10.399999999999977
2024-05-27 13:05:22,Under way using engine,2.5,357.8,10.899999999999977
2024-05-27 13:05:32,Under way using engine,2.5,356.6,8.899999999999977
2024-05-27 13:05:42,Under way using engine,2.5,356.3,8.899999999999977
2024-05-27 13:05:52,Under way using engine,2.5,356.65,9.399999999999977
2024-05-27 13:06:02,Under way using engine,2.5,357.0,9.899999999999977
2024-05-27 13:06:12,Under way using engine,2.55,356.75,9.899999999999977
2024-05-27 13:06:22,Under way using engine,2.6,356.5,9.899999999999977
2024-05-27 13:06:32,Under way using engine,2.6,356.1,9.899999999999977
2024-05-27 13:06:42,Under way using engine,2.6,355.5,9.899999999999977
2024-05-27 13:06:52,Under way using engine,2.6,354.79999999999995,4.399999999999977
2024-05-27 13:07:02,Under way using engine,2.6,354.1,358.9
2024-05-27 13:07:12,Under way using engine,2.6,351.70000000000005,356.9
2024-05-27 13:07:22,Under way using engine,2.6,349.3,354.9
2024-05-27 13:07:32,Under way using engine,2.6,346.8,353.9
2024-05-27 13:07:42,Under way using engine,2.7,343.9,352.9
2024-05-27 13:07:52,Under way using engine,2.75,340.8,352.4
2024-05-27 13:08:02,Under way using engine,2.8,337.70000000000005,351.9
2024-05-27 13:08:12,Under way using engine,2.7,335.65,351.4
2024-05-27 13:08:22,Under way using engine,2.6,333.6,350.9
2024-05-27 13:08:32,Under way using engine,2.7,333.1,349.9
2024-05-27 13:08:42,Under way using engine,2.8,331.70000000000005,349.9
2024-05-27 13:08:52,Under way using engine,2.8,331.6,348.9
2024-05-27 13:09:02,Under way using engine,2.8,331.5,347.9
2024-05-27 13:09:12,Under way using engine,2.8,330.35,347.65
2024-05-27 13:09:22,Under way using engine,2.8,329.20000000000005,347.4
2024-05-27 13:09:32,Under way using engine,2.8,328.05,347.15
2024-05-27 13:09:42,Under way using engine,2.8,326.9,346.9
2024-05-27 13:09:52,Under way using engine,2.8,326.75,346.4
2024-05-27 13:10:02,Under way using engine,2.8,326.6,345.9
2024-05-27 13:10:12,Under way using engine,2.8,326.65,346.4
2024-05-27 13:10:22,Under way using engine,2.8,326.70000000000005,346.9
2024-05-27 13:10:32,Under way using engine,2.8,326.75,347.4
2024-05-27 13:10:42,Under way using engine,2.8,326.8,347.9
2024-05-27 13:10:52,Under way using engine,2.7,327.45000000000005,348.4
2024-05-27 13:11:02,Under way using engine,2.6,328.1,348.9
2024-05-27 13:11:12,Under way using engine,2.6,327.95,348.9
2024-05-27 13:11:22,Under way using engine,2.6,327.79999999999995,348.9
