Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:53:11,Under way using engine,0.1,0.0,109.89999999999998
2024-05-25 08:53:21,Under way using engine,0.0,0.0,108.89999999999998
2024-05-25 08:53:31,Under way using engine,0.0,0.0,108.89999999999998
2024-05-25 08:53:41,Under way using engine,0.0,0.0,108.89999999999998
2024-05-25 08:53:51,Under way using engine,0.0,0.0,108.89999999999998
2024-05-25 08:54:01,Under way using engine,0.0,0.0,109.89999999999998
2024-05-25 08:54:11,Under way using engine,0.0,0.0,110.89999999999998
2024-05-25 08:54:21,Under way using engine,0.0,0.0,112.89999999999998
2024-05-25 08:54:31,Under way using engine,0.0,0.0,114.56666666666663
2024-05-25 08:54:41,Under way using engine,0.0,0.0,116.23333333333332
2024-05-25 08:54:51,Under way using engine,0.0,0.0,117.89999999999998
2024-05-25 08:55:01,Under way using engine,0.0,0.0,119.39999999999998
2024-05-25 08:55:11,Under way using engine,0.0,0.0,120.89999999999998
2024-05-25 08:55:21,Under way using engine,0.0,0.0,120.89999999999998
2024-05-25 08:55:31,Under way using engine,0.05,0.0,119.39999999999998
2024-05-25 08:55:41,Under way using engine,0.1,0.0,117.89999999999998
2024-05-25 08:55:51,Under way using engine,0.0,0.0,115.89999999999998
2024-05-25 08:56:01,Under way using engine,0.0,0.0,113.89999999999998
2024-05-25 08:56:11,Under way using engine,0.0,0.0,110.89999999999998
2024-05-25 08:56:21,Under way using engine,0.0,0.0,108.89999999999998
2024-05-25 08:56:31,Under way using engine,0.0,0.0,106.89999999999998
2024-05-25 08:56:41,Under way using engine,0.0,0.0,104.89999999999998
2024-05-25 08:56:51,Under way using engine,0.0,0.0,103.89999999999998
2024-05-25 08:57:01,Under way using engine,0.0,0.0,103.89999999999998
2024-05-25 08:57:11,Under way using engine,0.0,0.7440000000000282,105.64999999999998
2024-05-25 08:57:21,Under way using engine,0.0,1.4879999999999995,107.39999999999998
2024-05-25 08:57:31,Under way using engine,0.0,2.231999999999971,109.14999999999998
2024-05-25 08:57:41,Under way using engine,0.0,2.975999999999999,110.89999999999998
2024-05-25 08:57:51,Under way using engine,0.0,3.9359999999999786,113.89999999999998
2024-05-25 08:58:01,Under way using engine,0.0,4.896000000000015,114.89999999999998
2024-05-25 08:58:11,Under way using engine,0.0,5.8559999999999945,115.14999999999998
2024-05-25 08:58:21,Under way using engine,0.0,6.816000000000031,115.39999999999998
2024-05-25 08:58:31,Under way using engine,0.0,7.7760000000000105,115.64999999999998
2024-05-25 08:58:41,Under way using engine,0.0,8.73599999999999,115.89999999999998
2024-05-25 08:58:51,Under way using engine,0.0,9.69599999999997,113.89999999999998
2024-05-25 08:59:01,Under way using engine,0.0,10.656000000000006,112.89999999999998
2024-05-25 08:59:11,Under way using engine,0.0,11.615999999999985,113.23333333333332
2024-05-25 08:59:21,Under way using engine,0.0,12.576000000000022,113.56666666666663
2024-05-25 08:59:31,Under way using engine,0.0,13.536000000000001,113.89999999999998
2024-05-25 08:59:41,Under way using engine,0.0,14.495999999999981,114.23333333333332
2024-05-25 08:59:51,Under way using engine,0.0,15.456000000000017,114.56666666666663
2024-05-25 09:00:01,Under way using engine,0.0,16.415999999999997,114.89999999999998
2024-05-25 09:00:11,Under way using engine,0.0,17.375999999999976,116.29999999999998
2024-05-25 09:00:21,Under way using engine,0.0,18.335999999999956,117.69999999999999
2024-05-25 09:00:31,Under way using engine,0.0,19.295999999999992,119.09999999999997
2024-05-25 09:00:41,Under way using engine,0.0,20.255999999999972,120.49999999999997
2024-05-25 09:00:51,Under way using engine,0.0,21.21599999999995,121.89999999999998
2024-05-25 09:01:01,Under way using engine,0.0,22.175999999999988,120.89999999999998
2024-05-25 09:01:11,Under way using engine,0.0,23.135999999999967,119.56666666666663
2024-05-25 09:01:21,Under way using engine,0.0,24.096000000000004,118.23333333333332
2024-05-25 09:01:31,Under way using engine,0.0,25.055999999999983,116.89999999999998
2024-05-25 09:01:41,Under way using engine,0.0,26.015999999999963,115.56666666666663
2024-05-25 09:01:51,Under way using engine,0.0,26.976,114.23333333333332
2024-05-25 09:02:01,Under way using engine,0.0,27.93599999999998,112.89999999999998
2024-05-25 09:02:11,Under way using engine,0.0333333333333333,28.22399999999999,113.89999999999998
2024-05-25 09:02:21,Under way using engine,0.0666666666666666,28.512,114.89999999999998
2024-05-25 09:02:31,Under way using engine,0.1,28.799999999999955,115.89999999999998
2024-05-25 09:02:41,Under way using engine,0.0666666666666666,28.799999999999955,115.56666666666663
2024-05-25 09:02:51,Under way using engine,0.0333333333333333,28.799999999999955,115.23333333333332
2024-05-25 09:03:01,Under way using engine,0.0,28.799999999999955,114.89999999999998
2024-05-25 09:03:11,Under way using engine,0.0,28.799999999999955,113.89999999999998
2024-05-25 09:03:21,Under way using engine,0.0,28.799999999999955,112.89999999999998
2024-05-25 09:03:31,Under way using engine,0.0,28.799999999999955,111.89999999999998
2024-05-25 09:03:41,Under way using engine,0.0,28.799999999999955,112.89999999999998
2024-05-25 09:03:51,Under way using engine,0.0,28.799999999999955,113.89999999999998
2024-05-25 09:04:01,Under way using engine,0.0,28.799999999999955,114.89999999999998
2024-05-25 09:04:11,Under way using engine,0.0333333333333333,28.799999999999955,116.23333333333332
2024-05-25 09:04:21,Under way using engine,0.0666666666666666,28.799999999999955,117.56666666666663
2024-05-25 09:04:31,Under way using engine,0.1,28.799999999999955,118.89999999999998
2024-05-25 09:04:41,Under way using engine,0.0666666666666666,28.799999999999955,118.56666666666663
2024-05-25 09:04:51,Under way using engine,0.0333333333333333,28.799999999999955,118.23333333333332
2024-05-25 09:05:01,Under way using engine,0.0,28.799999999999955,117.89999999999998
2024-05-25 09:05:11,Under way using engine,0.0,28.799999999999955,116.89999999999998
2024-05-25 09:05:21,Under way using engine,0.0,28.799999999999955,115.89999999999998
2024-05-25 09:05:31,Under way using engine,0.0,28.799999999999955,114.89999999999998
2024-05-25 09:05:41,Under way using engine,0.0,28.799999999999955,114.23333333333332
2024-05-25 09:05:51,Under way using engine,0.0,28.799999999999955,113.56666666666663
2024-05-25 09:06:01,Under way using engine,0.0,28.799999999999955,112.89999999999998
2024-05-25 09:06:11,Under way using engine,0.0333333333333333,28.799999999999955,111.23333333333332
2024-05-25 09:06:21,Under way using engine,0.0666666666666666,28.799999999999955,109.56666666666663
2024-05-25 09:06:31,Under way using engine,0.1,28.799999999999955,107.89999999999998
2024-05-25 09:06:41,Under way using engine,0.0666666666666666,17.599999999999966,109.23333333333332
2024-05-25 09:06:51,Under way using engine,0.0333333333333333,6.399999999999977,110.56666666666663
2024-05-25 09:07:01,Under way using engine,0.0,355.2,111.89999999999998
2024-05-25 09:07:11,Under way using engine,0.1,339.2,112.89999999999998
2024-05-25 09:07:21,Under way using engine,0.1,339.2,113.89999999999998
2024-05-25 09:07:31,Under way using engine,0.1,339.2,114.89999999999998
2024-05-25 09:07:41,Under way using engine,0.0666666666666666,339.2,115.89999999999998
2024-05-25 09:07:51,Under way using engine,0.0333333333333333,339.2,116.89999999999998
2024-05-25 09:08:01,Under way using engine,0.0,339.2,117.89999999999998
