Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 08:27:00,Under way using engine,7.0,0.0,3.8999999999999773
2024-11-24 08:27:10,Under way using engine,7.0,0.10000000000002274,3.8999999999999773
2024-11-24 08:27:20,Under way using engine,7.066666666666666,359.5,3.8999999999999773
2024-11-24 08:27:30,Under way using engine,7.133333333333334,358.9,3.8999999999999773
2024-11-24 08:27:40,Under way using engine,7.2,358.3,3.8999999999999773
2024-11-24 08:27:50,Under way using engine,7.2,1.3999999999999773,4.899999999999977
2024-11-24 08:28:00,Under way using engine,7.166666666666667,0.03333333333330302,4.566666666666606
2024-11-24 08:28:10,Under way using engine,7.133333333333333,358.6666666666667,4.2333333333333485
2024-11-24 08:28:20,Under way using engine,7.1,357.3,3.8999999999999773
2024-11-24 08:28:30,Under way using engine,7.1,359.8,4.899999999999977
2024-11-24 08:28:40,Under way using engine,7.05,359.85,3.8999999999999773
2024-11-24 08:28:50,Under way using engine,7.0,359.9,2.8999999999999773
2024-11-24 08:29:00,Under way using engine,7.0,356.6,3.8999999999999773
2024-11-24 08:29:10,Under way using engine,6.925,357.32500000000005,3.6499999999999773
2024-11-24 08:29:20,Under way using engine,6.85,358.05,3.3999999999999773
2024-11-24 08:29:30,Under way using engine,6.775,358.775,3.1499999999999773
2024-11-24 08:29:40,Under way using engine,6.7,359.5,2.8999999999999773
2024-11-24 08:29:50,Under way using engine,6.75,359.0,3.3999999999999773
2024-11-24 08:30:00,Under way using engine,6.8,358.5,3.8999999999999773
2024-11-24 08:30:10,Under way using engine,6.9,358.20000000000005,4.899999999999977
2024-11-24 08:30:20,Under way using engine,6.6,359.3,0.8999999999999773
2024-11-24 08:30:30,Under way using engine,6.4,357.6,359.9
2024-11-24 08:30:40,Under way using engine,6.300000000000001,356.05,3.3999999999999773
2024-11-24 08:30:50,Under way using engine,6.2,354.5,6.899999999999977
2024-11-24 08:31:00,Under way using engine,6.1,0.39999999999997726,4.899999999999977
2024-11-24 08:31:10,Under way using engine,6.1,359.6,3.8999999999999773
2024-11-24 08:31:20,Under way using engine,6.1,358.8,2.8999999999999773
2024-11-24 08:31:30,Under way using engine,6.1,356.9,3.8999999999999773
2024-11-24 08:31:40,Under way using engine,6.1,357.85,4.399999999999977
2024-11-24 08:31:50,Under way using engine,6.1,358.8,4.899999999999977
2024-11-24 08:32:00,Under way using engine,6.1,359.9,3.8999999999999773
2024-11-24 08:32:10,Under way using engine,6.1,1.0,2.8999999999999773
2024-11-24 08:32:20,Under way using engine,6.3,359.6,2.8999999999999773
