Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 04:00:02,Under way using engine,2.5,0.0,307.8
2024-05-30 04:01:02,Under way using engine,3.0,317.70000000000005,312.8
2024-05-30 04:02:02,Under way using engine,2.8,322.8,301.8
2024-05-30 04:03:02,Under way using engine,2.9,301.70000000000005,300.8
2024-05-30 04:04:02,Under way using engine,2.7,306.70000000000005,302.8
2024-05-30 04:05:02,Under way using engine,2.7,308.9,299.8
2024-05-30 04:06:02,Under way using engine,2.6,305.3,304.8
2024-05-30 04:07:02,Under way using engine,2.7,307.9,299.8
2024-05-30 04:08:02,Under way using engine,2.7,307.70000000000005,302.8
2024-05-30 04:09:02,Under way using engine,2.8,306.8,299.8
2024-05-30 04:10:02,Under way using engine,2.8,308.6,302.8
2024-05-30 04:11:02,Under way using engine,2.8,308.3,302.8
2024-05-30 04:12:02,Under way using engine,2.793333333333333,308.0733333333333,302.5333333333333
2024-05-30 04:13:02,Under way using engine,2.786666666666666,307.8466666666667,302.26666666666665
2024-05-30 04:14:02,Under way using engine,2.78,307.62,302.0
2024-05-30 04:15:02,Under way using engine,2.773333333333333,307.3933333333333,301.73333333333335
2024-05-30 04:16:02,Under way using engine,2.7666666666666666,307.1666666666667,301.46666666666664
2024-05-30 04:17:02,Under way using engine,2.76,306.94,301.20000000000005
2024-05-30 04:18:02,Under way using engine,2.7533333333333334,306.71333333333337,300.93333333333334
2024-05-30 04:19:02,Under way using engine,2.7466666666666666,306.4866666666667,300.6666666666667
2024-05-30 04:20:02,Under way using engine,2.74,306.26,300.4
2024-05-30 04:21:02,Under way using engine,2.7333333333333334,306.0333333333333,300.1333333333333
2024-05-30 04:22:02,Under way using engine,2.7266666666666666,305.8066666666666,299.8666666666667
2024-05-30 04:23:02,Under way using engine,2.72,305.58000000000004,299.6
2024-05-30 04:24:02,Under way using engine,2.7133333333333334,305.35333333333335,299.33333333333337
2024-05-30 04:25:02,Under way using engine,2.706666666666667,305.12666666666667,299.0666666666667
2024-05-30 04:26:02,Under way using engine,2.7,304.9,298.8
2024-05-30 04:27:02,Under way using engine,2.5,304.6,297.8
2024-05-30 04:28:02,Under way using engine,2.5,307.1,300.8
2024-05-30 04:29:02,Under way using engine,2.6,311.4,299.8
2024-05-30 04:30:02,Under way using engine,2.577777777777778,310.4555555555556,298.91111111111115
2024-05-30 04:31:02,Under way using engine,2.555555555555556,309.5111111111111,298.02222222222224
2024-05-30 04:32:02,Under way using engine,2.533333333333333,308.56666666666666,297.1333333333333
2024-05-30 04:33:02,Under way using engine,2.511111111111111,307.62222222222226,296.2444444444445
2024-05-30 04:34:02,Under way using engine,2.488888888888889,306.6777777777778,295.3555555555556
2024-05-30 04:35:02,Under way using engine,2.466666666666667,305.73333333333335,294.46666666666664
2024-05-30 04:36:02,Under way using engine,2.4444444444444446,304.7888888888889,293.5777777777778
2024-05-30 04:37:02,Under way using engine,2.422222222222222,303.84444444444443,292.68888888888887
2024-05-30 04:38:02,Under way using engine,2.4,302.9,291.8
2024-05-30 04:39:02,Under way using engine,2.4,315.70000000000005,296.8
2024-05-30 04:40:02,Under way using engine,2.5,306.3,300.8
2024-05-30 04:41:02,Under way using engine,2.3,306.3,294.8
2024-05-30 04:42:02,Under way using engine,2.4,310.5,301.8
2024-05-30 04:43:02,Under way using engine,2.5,307.1,297.8
2024-05-30 04:44:02,Under way using engine,2.4931034482758623,307.3793103448276,297.696551724138
2024-05-30 04:45:02,Under way using engine,2.486206896551724,307.6586206896552,297.5931034482759
2024-05-30 04:46:02,Under way using engine,2.4793103448275864,307.9379310344828,297.4896551724138
