Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 21:41:57,Under way using engine,16.0,0.0,3.3000000000000114
2024-05-28 21:42:07,Under way using engine,15.95,182.75,184.8
2024-05-28 21:42:17,Under way using engine,15.9,5.5,6.300000000000011
2024-05-28 21:42:27,Under way using engine,15.9,7.699999999999989,6.300000000000011
2024-05-28 21:42:37,Under way using engine,16.0,8.5,6.300000000000011
2024-05-28 21:42:47,Under way using engine,15.95,7.25,7.300000000000011
2024-05-28 21:42:57,Under way using engine,15.9,6.0,8.300000000000011
2024-05-28 21:43:07,Under way using engine,15.9,8.850000000000023,9.300000000000011
2024-05-28 21:43:17,Under way using engine,15.9,11.699999999999989,10.300000000000011
2024-05-28 21:43:27,Under way using engine,15.9,12.050000000000011,10.300000000000011
2024-05-28 21:43:37,Under way using engine,15.9,12.400000000000034,10.300000000000011
2024-05-28 21:43:47,Under way using engine,15.933333333333334,12.333333333333371,10.300000000000011
2024-05-28 21:43:57,Under way using engine,15.966666666666669,12.266666666666652,10.300000000000011
2024-05-28 21:44:07,Under way using engine,16.0,12.199999999999989,10.300000000000011
2024-05-28 21:44:17,Under way using engine,16.033333333333335,12.133333333333326,10.300000000000011
2024-05-28 21:44:27,Under way using engine,16.066666666666666,12.066666666666663,10.300000000000011
2024-05-28 21:44:37,Under way using engine,16.1,12.0,10.300000000000011
2024-05-28 21:44:47,Under way using engine,16.133333333333333,12.03333333333336,10.300000000000011
2024-05-28 21:44:57,Under way using engine,16.166666666666668,12.066666666666663,10.300000000000011
2024-05-28 21:45:07,Under way using engine,16.2,12.100000000000023,10.300000000000011
2024-05-28 21:45:17,Under way using engine,16.2,11.933333333333337,10.300000000000011
2024-05-28 21:45:27,Under way using engine,16.2,11.766666666666652,10.300000000000011
2024-05-28 21:45:37,Under way using engine,16.2,11.600000000000023,10.300000000000011
2024-05-28 21:45:47,Under way using engine,16.233333333333334,11.666666666666686,10.300000000000011
2024-05-28 21:45:57,Under way using engine,16.266666666666666,11.733333333333348,10.300000000000011
2024-05-28 21:46:07,Under way using engine,16.3,11.800000000000011,10.300000000000011
2024-05-28 21:46:17,Under way using engine,16.3,11.466666666666697,10.300000000000011
2024-05-28 21:46:27,Under way using engine,16.3,11.133333333333326,10.300000000000011
2024-05-28 21:46:37,Under way using engine,16.3,10.800000000000011,10.300000000000011
2024-05-28 21:46:47,Under way using engine,16.3,10.400000000000034,10.800000000000011
