Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 18:04:48,Under way using engine,16.1,0.0,358.6
2024-05-26 18:04:58,Under way using engine,16.1,359.9333333333333,358.6
2024-05-26 18:05:08,Under way using engine,16.1,359.8666666666667,358.6
2024-05-26 18:05:18,Under way using engine,16.1,359.79999999999995,358.6
2024-05-26 18:05:28,Under way using engine,16.133333333333333,359.8666666666667,358.6
2024-05-26 18:05:38,Under way using engine,16.166666666666668,359.9333333333333,358.6
2024-05-26 18:05:48,Under way using engine,16.2,0.0,358.6
2024-05-26 18:05:58,Under way using engine,16.2,359.8666666666667,358.6
2024-05-26 18:06:08,Under way using engine,16.2,359.73333333333335,358.6
2024-05-26 18:06:18,Under way using engine,16.2,359.6,358.6
2024-05-26 18:06:28,Under way using engine,16.166666666666668,359.6,358.6
2024-05-26 18:06:38,Under way using engine,16.133333333333333,359.6,358.6
2024-05-26 18:06:48,Under way using engine,16.1,359.6,358.6
2024-05-26 18:06:58,Under way using engine,16.133333333333333,359.7,358.6
2024-05-26 18:07:08,Under way using engine,16.166666666666668,359.79999999999995,358.6
2024-05-26 18:07:18,Under way using engine,16.2,359.9,358.6
2024-05-26 18:07:28,Under way using engine,16.2,359.9333333333333,358.6
2024-05-26 18:07:38,Under way using engine,16.2,359.9666666666667,358.6
2024-05-26 18:07:48,Under way using engine,16.2,0.0,358.6
2024-05-26 18:07:58,Under way using engine,16.2,0.0,358.6
2024-05-26 18:08:08,Under way using engine,16.2,0.0,358.6
2024-05-26 18:08:18,Under way using engine,16.2,0.0,358.6
2024-05-26 18:08:28,Under way using engine,16.2,0.0,358.6
2024-05-26 18:08:38,Under way using engine,16.2,0.0,358.6
2024-05-26 18:08:48,Under way using engine,16.2,0.0,358.6
2024-05-26 18:08:58,Under way using engine,16.2,359.9333333333333,358.6
2024-05-26 18:09:08,Under way using engine,16.2,359.8666666666667,358.6
2024-05-26 18:09:18,Under way using engine,16.2,359.79999999999995,358.6
2024-05-26 18:09:28,Under way using engine,16.2,359.76666666666665,358.6
2024-05-26 18:09:38,Under way using engine,16.2,359.73333333333335,358.6
2024-05-26 18:09:48,Under way using engine,16.2,359.7,358.6
2024-05-26 18:09:58,Under way using engine,16.166666666666668,359.79999999999995,358.6
2024-05-26 18:10:08,Under way using engine,16.133333333333333,359.9,358.6
2024-05-26 18:10:18,Under way using engine,16.1,0.0,358.6
2024-05-26 18:10:28,Under way using engine,16.1,0.03333333333330302,358.6
2024-05-26 18:10:38,Under way using engine,16.1,0.06666666666666288,358.6
2024-05-26 18:10:48,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:10:58,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:11:08,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:11:18,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:11:28,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:11:38,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:11:48,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:11:58,Under way using engine,16.1,0.06666666666666288,358.6
2024-05-26 18:12:08,Under way using engine,16.1,0.03333333333330302,358.6
2024-05-26 18:12:18,Under way using engine,16.1,0.0,358.6
2024-05-26 18:12:28,Under way using engine,16.1,0.06666666666666288,358.6
2024-05-26 18:12:38,Under way using engine,16.1,0.13333333333332575,358.6
2024-05-26 18:12:48,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:12:58,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:13:08,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:13:18,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:13:28,Under way using engine,16.1,0.13333333333332575,358.6
2024-05-26 18:13:38,Under way using engine,16.1,0.06666666666666288,358.6
2024-05-26 18:13:48,Under way using engine,16.1,0.0,358.6
2024-05-26 18:13:58,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:14:08,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:14:18,Under way using engine,16.1,0.2999999999999545,358.6
2024-05-26 18:14:28,Under way using engine,16.1,0.16666666666662877,358.6
2024-05-26 18:14:38,Under way using engine,16.1,0.03333333333330302,358.6
2024-05-26 18:14:48,Under way using engine,16.1,359.9,358.6
2024-05-26 18:14:58,Under way using engine,16.1,0.0,358.6
2024-05-26 18:15:08,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:15:18,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:15:28,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:15:38,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:15:48,Under way using engine,16.1,0.19999999999998863,358.6
2024-05-26 18:15:58,Under way using engine,16.1,0.16666666666662877,358.6
2024-05-26 18:16:08,Under way using engine,16.1,0.13333333333332575,358.6
2024-05-26 18:16:18,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:16:28,Under way using engine,16.1,0.06666666666666288,358.6
2024-05-26 18:16:38,Under way using engine,16.1,0.03333333333330302,358.6
2024-05-26 18:16:48,Under way using engine,16.1,0.0,358.6
2024-05-26 18:16:58,Under way using engine,16.1,0.0,358.6
2024-05-26 18:17:08,Under way using engine,16.1,0.0,358.6
2024-05-26 18:17:18,Under way using engine,16.1,0.0,358.6
2024-05-26 18:17:28,Under way using engine,16.1,0.13333333333332575,358.6
2024-05-26 18:17:38,Under way using engine,16.1,0.2666666666666515,358.6
2024-05-26 18:17:48,Under way using engine,16.1,0.39999999999997726,358.6
2024-05-26 18:17:58,Under way using engine,16.1,0.39999999999997726,358.6
2024-05-26 18:18:08,Under way using engine,16.1,0.39999999999997726,358.6
2024-05-26 18:18:18,Under way using engine,16.1,0.39999999999997726,358.6
2024-05-26 18:18:28,Under way using engine,16.1,0.36666666666667425,358.6
2024-05-26 18:18:38,Under way using engine,16.1,0.33333333333325754,358.6
2024-05-26 18:18:48,Under way using engine,16.1,0.2999999999999545,358.6
2024-05-26 18:18:58,Under way using engine,16.1,0.2333333333333485,358.6
2024-05-26 18:19:08,Under way using engine,16.1,0.16666666666662877,358.6
2024-05-26 18:19:18,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:19:28,Under way using engine,16.1,0.10000000000002274,358.6
2024-05-26 18:19:38,Under way using engine,16.1,0.10000000000002274,358.6
