Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 12:19:55,Under way using engine,8.2,0.0,359.4
2024-11-28 12:20:55,Under way using engine,8.5,358.1,358.4
2024-11-28 12:21:55,Under way using engine,8.2,0.10000000000002274,2.3999999999999773
2024-11-28 12:22:55,Under way using engine,8.2,1.2000000000000455,357.4
2024-11-28 12:23:55,Under way using engine,7.9,356.5,358.4
2024-11-28 12:24:55,Under way using engine,8.6,359.20000000000005,358.4
2024-11-28 12:25:55,Under way using engine,8.2,0.0,356.4
2024-11-28 12:26:55,Under way using engine,8.5,357.5,355.4
2024-11-28 12:27:55,Under way using engine,8.495238095238095,357.71428571428567,355.447619047619
2024-11-28 12:28:55,Under way using engine,8.49047619047619,357.92857142857144,355.4952380952381
2024-11-28 12:29:55,Under way using engine,8.485714285714286,358.14285714285717,355.5428571428572
2024-11-28 12:30:55,Under way using engine,8.480952380952381,358.3571428571429,355.59047619047624
2024-11-28 12:31:55,Under way using engine,8.476190476190476,358.57142857142856,355.6380952380953
2024-11-28 12:32:55,Under way using engine,8.471428571428572,358.7857142857143,355.6857142857143
2024-11-28 12:33:55,Under way using engine,8.466666666666667,359.0,355.73333333333335
2024-11-28 12:34:55,Under way using engine,8.461904761904762,359.21428571428567,355.7809523809524
2024-11-28 12:35:55,Under way using engine,8.457142857142857,359.42857142857144,355.8285714285714
2024-11-28 12:36:55,Under way using engine,8.452380952380953,359.64285714285717,355.87619047619046
2024-11-28 12:37:55,Under way using engine,8.447619047619048,359.8571428571429,355.9238095238095
2024-11-28 12:38:55,Under way using engine,8.442857142857143,0.07142857142855519,355.97142857142853
2024-11-28 12:39:55,Under way using engine,8.438095238095238,0.2857142857142776,356.01904761904757
2024-11-28 12:40:55,Under way using engine,8.433333333333334,0.5,356.0666666666666
2024-11-28 12:41:55,Under way using engine,8.428571428571429,0.7142857142856656,356.1142857142857
2024-11-28 12:42:55,Under way using engine,8.423809523809524,0.9285714285714448,356.1619047619048
2024-11-28 12:43:55,Under way using engine,8.41904761904762,1.1428571428571672,356.20952380952383
2024-11-28 12:44:55,Under way using engine,8.414285714285715,1.3571428571428896,356.25714285714287
2024-11-28 12:45:55,Under way using engine,8.40952380952381,1.5714285714285552,356.3047619047619
2024-11-28 12:46:55,Under way using engine,8.404761904761905,1.7857142857142776,356.35238095238094
2024-11-28 12:47:55,Under way using engine,8.4,2.0,356.4
2024-11-28 12:48:55,Under way using engine,8.38,1.240000000000009,356.4
2024-11-28 12:49:55,Under way using engine,8.360000000000001,0.4800000000000182,356.4
2024-11-28 12:50:55,Under way using engine,8.34,359.72,356.4
