Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 02:15:07,Under way using engine,2.1,0.0,57.5
2024-11-25 02:15:17,Under way using engine,1.2,300.1,57.5
2024-11-25 02:15:27,Under way using engine,0.5,14.5,57.5
2024-11-25 02:15:37,Under way using engine,4.2,358.9,57.5
2024-11-25 02:15:47,Under way using engine,1.8,340.9,61.5
2024-11-25 02:15:57,Under way using engine,2.1,18.80000000000001,65.5
2024-11-25 02:16:07,Under way using engine,3.1,20.80000000000001,65.5
2024-11-25 02:16:17,Under way using engine,3.0,287.5,66.5
2024-11-25 02:16:27,Under way using engine,1.8,241.9,61.5
2024-11-25 02:16:37,Under way using engine,2.0,352.6,60.5
2024-11-25 02:16:47,Under way using engine,3.3,311.9,60.5
2024-11-25 02:16:57,Under way using engine,2.8666666666666667,27.399999999999977,62.5
2024-11-25 02:17:07,Under way using engine,2.433333333333333,102.89999999999998,64.5
2024-11-25 02:17:17,Under way using engine,2.0,178.39999999999998,66.5
2024-11-25 02:17:27,Under way using engine,1.7,87.55000000000001,69.0
2024-11-25 02:17:37,Under way using engine,1.4,356.7,71.5
2024-11-25 02:17:47,Under way using engine,0.4,27.5,68.5
2024-11-25 02:17:57,Under way using engine,1.2,311.6,67.5
2024-11-25 02:18:07,Under way using engine,2.0,359.0,64.5
2024-11-25 02:18:17,Under way using engine,1.7,333.1,63.5
2024-11-25 02:18:27,Under way using engine,1.6,348.8,61.5
2024-11-25 02:18:37,Under way using engine,0.2,357.6,60.5
2024-11-25 02:18:47,Under way using engine,0.3,12.0,60.5
2024-11-25 02:18:57,Under way using engine,0.5,13.699999999999989,63.5
2024-11-25 02:19:07,Under way using engine,1.4,18.5,65.5
2024-11-25 02:19:17,Under way using engine,0.85,8.199999999999989,67.5
2024-11-25 02:19:27,Under way using engine,0.3,357.9,69.5
2024-11-25 02:19:37,Under way using engine,0.7,106.60000000000002,72.5
2024-11-25 02:19:47,Under way using engine,0.6,232.10000000000002,69.5
2024-11-25 02:19:57,Under way using engine,1.5,35.10000000000002,70.5
2024-11-25 02:20:07,Under way using engine,0.8,35.10000000000002,68.5
2024-11-25 02:20:17,Under way using engine,0.7,16.19999999999999,65.5
2024-11-25 02:20:27,Under way using engine,1.6,347.25,61.0
2024-11-25 02:20:37,Under way using engine,2.5,318.3,56.5
2024-11-25 02:20:47,Under way using engine,1.0,339.1,54.5
2024-11-25 02:20:57,Under way using engine,1.1,12.800000000000011,57.5
2024-11-25 02:21:07,Under way using engine,2.7,42.10000000000002,63.5
2024-11-25 02:21:17,Under way using engine,2.5,116.5,67.5
2024-11-25 02:21:27,Under way using engine,2.3,190.89999999999998,71.5
2024-11-25 02:21:37,Under way using engine,1.2,0.39999999999997726,71.5
2024-11-25 02:21:47,Under way using engine,2.8,280.1,68.5
2024-11-25 02:21:57,Under way using engine,2.1,275.9,71.5
2024-11-25 02:22:07,Under way using engine,1.9,301.7,70.0
2024-11-25 02:22:17,Under way using engine,1.7,327.5,68.5
2024-11-25 02:22:27,Under way using engine,2.0,212.60000000000002,61.5
2024-11-25 02:22:37,Under way using engine,1.6,125.83333333333337,61.833333333333314
2024-11-25 02:22:47,Under way using engine,1.2000000000000002,39.06666666666672,62.16666666666663
2024-11-25 02:22:57,Under way using engine,0.8,312.3,62.5
2024-11-25 02:23:07,Under way using engine,2.5,343.1,57.5
2024-11-25 02:23:17,Under way using engine,2.0,291.4,53.5
2024-11-25 02:23:27,Under way using engine,2.9,327.0,52.5
2024-11-25 02:23:37,Under way using engine,0.2,340.6,52.5
2024-11-25 02:23:47,Under way using engine,3.0,333.1,50.5
2024-11-25 02:23:57,Under way using engine,1.0,341.8,55.5
2024-11-25 02:24:07,Under way using engine,1.8,339.8,54.5
2024-11-25 02:24:17,Under way using engine,2.9,318.0,58.5
2024-11-25 02:24:27,Under way using engine,1.3,332.6,62.5
2024-11-25 02:24:37,Under way using engine,1.25,336.3,62.0
2024-11-25 02:24:47,Under way using engine,1.2,340.0,61.5
2024-11-25 02:24:57,Under way using engine,0.9,350.6,62.5
2024-11-25 02:25:07,Under way using engine,1.4500000000000002,79.30000000000001,65.0
2024-11-25 02:25:17,Under way using engine,2.0,168.0,67.5
2024-11-25 02:25:27,Under way using engine,0.5,173.89999999999998,68.5
2024-11-25 02:25:37,Under way using engine,1.9,11.199999999999989,67.5
2024-11-25 02:25:47,Under way using engine,2.7,324.3,69.5
2024-11-25 02:25:57,Under way using engine,0.2,66.30000000000001,69.5
2024-11-25 02:26:07,Under way using engine,1.6,44.5,68.5
2024-11-25 02:26:17,Under way using engine,1.2,319.2,67.5
2024-11-25 02:26:27,Under way using engine,1.8,317.0,65.5
2024-11-25 02:26:37,Under way using engine,1.65,336.75,62.5
2024-11-25 02:26:47,Under way using engine,1.5,356.5,59.5
2024-11-25 02:26:57,Under way using engine,1.3,333.5,62.0
2024-11-25 02:27:07,Under way using engine,1.1,310.5,64.5
2024-11-25 02:27:17,Under way using engine,0.8,340.0,65.5
2024-11-25 02:27:27,Under way using engine,0.7,327.6,67.5
2024-11-25 02:27:37,Under way using engine,1.7499999999999998,82.69999999999999,68.0
2024-11-25 02:27:47,Under way using engine,2.8,197.79999999999995,68.5
2024-11-25 02:27:57,Under way using engine,0.8,322.1,69.5
2024-11-25 02:28:07,Under way using engine,1.0,336.2,69.5
2024-11-25 02:28:17,Under way using engine,4.7,340.8,66.5
2024-11-25 02:28:27,Under way using engine,3.7,332.8,69.5
2024-11-25 02:28:37,Under way using engine,1.9,148.3,71.5
2024-11-25 02:28:47,Under way using engine,2.5,196.89999999999998,68.5
2024-11-25 02:28:57,Under way using engine,0.7,132.89999999999998,72.5
2024-11-25 02:29:07,Under way using engine,2.6,276.2,73.5
2024-11-25 02:29:17,Under way using engine,3.3,218.29999999999995,71.5
2024-11-25 02:29:27,Under way using engine,2.1,164.5,72.5
2024-11-25 02:29:37,Under way using engine,2.1,224.60000000000002,67.5
2024-11-25 02:29:47,Under way using engine,0.5,272.7,64.5
2024-11-25 02:29:57,Under way using engine,3.2,152.5,60.5
