Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:00:24,Under way using engine,7.9,0.0,358.2
2024-05-30 08:00:34,Under way using engine,7.800000000000001,3.75,1.6999999999999886
2024-05-30 08:00:44,Under way using engine,7.7,7.5,5.199999999999989
2024-05-30 08:00:54,Under way using engine,7.175,24.850000000000023,25.94999999999999
2024-05-30 08:01:04,Under way using engine,6.65,42.19999999999999,46.69999999999999
2024-05-30 08:01:14,Under way using engine,6.125,59.549999999999955,67.44999999999999
2024-05-30 08:01:24,Under way using engine,5.6,76.89999999999998,88.19999999999999
2024-05-30 08:01:34,Under way using engine,4.266666666666667,107.09999999999997,118.19999999999999
2024-05-30 08:01:44,Under way using engine,2.933333333333333,137.3,148.2
2024-05-30 08:01:54,Under way using engine,1.6,167.5,178.20000000000005
2024-05-30 08:02:04,Under way using engine,1.4200000000000002,171.16000000000008,109.80000000000001
2024-05-30 08:02:14,Under way using engine,1.24,174.81999999999994,41.39999999999998
2024-05-30 08:02:24,Under way using engine,1.06,178.48000000000002,333.0
2024-05-30 08:02:34,Under way using engine,0.88,182.14,264.59999999999997
2024-05-30 08:02:44,Under way using engine,0.7,185.79999999999995,196.2
2024-05-30 08:02:54,Under way using engine,0.4499999999999999,101.84999999999997,7.699999999999989
2024-05-30 08:03:04,Under way using engine,0.2,17.899999999999977,179.20000000000005
2024-05-30 08:03:14,Under way using engine,0.0,191.29999999999998,186.20000000000005
2024-05-30 08:03:24,Under way using engine,0.8,277.54999999999995,185.70000000000005
2024-05-30 08:03:34,Under way using engine,1.6,3.7999999999999545,185.20000000000005
2024-05-30 08:03:44,Under way using engine,1.9,10.100000000000023,196.2
2024-05-30 08:03:54,Under way using engine,3.8,224.7,244.2
2024-05-30 08:04:04,Under way using engine,9.5,243.89999999999998,241.2
2024-05-30 08:04:14,Under way using engine,9.45,242.45,240.2
2024-05-30 08:04:24,Under way using engine,9.4,241.0,239.2
2024-05-30 08:04:34,Under way using engine,9.3,239.79999999999998,239.2
2024-05-30 08:04:44,Under way using engine,9.6,236.89999999999998,239.2
2024-05-30 08:04:54,Under way using engine,9.2,240.6,242.2
2024-05-30 08:05:04,Under way using engine,9.166666666666666,239.73333333333332,242.2
2024-05-30 08:05:14,Under way using engine,9.133333333333333,238.86666666666665,242.2
2024-05-30 08:05:24,Under way using engine,9.1,238.0,242.2
2024-05-30 08:05:34,Under way using engine,9.066666666666666,237.13333333333333,242.2
2024-05-30 08:05:44,Under way using engine,9.033333333333331,236.26666666666665,242.2
2024-05-30 08:05:54,Under way using engine,9.0,235.39999999999998,242.2
2024-05-30 08:06:04,Under way using engine,9.0,242.6,241.2
2024-05-30 08:06:14,Under way using engine,10.0,239.29999999999998,242.2
2024-05-30 08:06:24,Under way using engine,9.75,241.35,242.7
2024-05-30 08:06:34,Under way using engine,9.5,243.39999999999998,243.2
2024-05-30 08:06:44,Under way using engine,9.6,242.66666666666666,242.86666666666665
2024-05-30 08:06:54,Under way using engine,9.7,241.9333333333333,242.53333333333333
2024-05-30 08:07:04,Under way using engine,9.8,241.2,242.2
2024-05-30 08:07:14,Under way using engine,9.9,240.46666666666664,241.86666666666665
2024-05-30 08:07:24,Under way using engine,10.0,239.73333333333332,241.53333333333333
2024-05-30 08:07:34,Under way using engine,10.1,239.0,241.2
2024-05-30 08:07:44,Under way using engine,10.0,241.7,246.2
2024-05-30 08:07:54,Under way using engine,8.6,243.6,246.2
2024-05-30 08:08:04,Under way using engine,10.4,242.39999999999998,249.2
2024-05-30 08:08:14,Under way using engine,10.2,241.7,244.2
2024-05-30 08:08:24,Under way using engine,8.5,240.2,241.2
2024-05-30 08:08:34,Under way using engine,9.5,239.7,242.2
2024-05-30 08:08:44,Under way using engine,9.6,238.6,240.2
2024-05-30 08:08:54,Under way using engine,8.6,242.39999999999998,240.2
2024-05-30 08:09:04,Under way using engine,9.9,242.5,248.2
2024-05-30 08:09:14,Under way using engine,10.0,245.73333333333332,250.2
2024-05-30 08:09:24,Under way using engine,10.1,248.96666666666664,252.2
2024-05-30 08:09:34,Under way using engine,10.2,252.2,254.2
2024-05-30 08:09:44,Under way using engine,9.3,251.875,254.2
2024-05-30 08:09:54,Under way using engine,8.399999999999999,251.54999999999998,254.2
2024-05-30 08:10:04,Under way using engine,7.5,251.225,254.2
2024-05-30 08:10:14,Under way using engine,6.6,250.89999999999998,254.2
2024-05-30 08:10:24,Under way using engine,5.9,244.39999999999998,236.2
2024-05-30 08:10:34,Under way using engine,3.6,221.5,202.2
2024-05-30 08:10:44,Under way using engine,3.25,20.5,8.699999999999989
2024-05-30 08:10:54,Under way using engine,2.9,179.5,175.20000000000005
2024-05-30 08:11:04,Under way using engine,0.9,185.0999999999999,176.20000000000005
2024-05-30 08:11:14,Under way using engine,0.2,253.1,182.20000000000005
2024-05-30 08:11:24,Under way using engine,0.38,256.48,178.79999999999995
2024-05-30 08:11:34,Under way using engine,0.56,259.86,175.39999999999998
2024-05-30 08:11:44,Under way using engine,0.74,263.24,172.0
2024-05-30 08:11:54,Under way using engine,0.9200000000000002,266.62,168.5999999999999
2024-05-30 08:12:04,Under way using engine,1.1,270.0,165.20000000000005
2024-05-30 08:12:14,Under way using engine,0.8,281.29999999999995,145.2
2024-05-30 08:12:24,Under way using engine,1.8,293.6,129.2
2024-05-30 08:12:34,Under way using engine,0.3,223.29999999999998,115.19999999999999
2024-05-30 08:12:44,Under way using engine,0.575,302.575,103.69999999999999
2024-05-30 08:12:54,Under way using engine,0.8499999999999999,21.850000000000023,92.19999999999999
2024-05-30 08:13:04,Under way using engine,1.125,101.125,80.69999999999999
2024-05-30 08:13:14,Under way using engine,1.4,180.39999999999998,69.19999999999999
2024-05-30 08:13:24,Under way using engine,1.0,168.04999999999995,54.69999999999999
2024-05-30 08:13:34,Under way using engine,0.6,155.70000000000005,40.19999999999999
2024-05-30 08:13:44,Under way using engine,0.6,147.175,33.94999999999999
2024-05-30 08:13:54,Under way using engine,0.6,138.64999999999998,27.69999999999999
2024-05-30 08:14:04,Under way using engine,0.6,130.12499999999994,21.44999999999999
2024-05-30 08:14:14,Under way using engine,0.6,121.59999999999997,15.199999999999989
2024-05-30 08:14:24,Under way using engine,0.35,48.44999999999999,7.199999999999989
2024-05-30 08:14:34,Under way using engine,0.1,335.29999999999995,359.2
2024-05-30 08:14:44,Under way using engine,0.05,63.25,1.1999999999999886
2024-05-30 08:14:54,Under way using engine,0.0,151.2,3.1999999999999886
2024-05-30 08:15:04,Under way using engine,0.0,151.2,3.1999999999999886
2024-05-30 08:15:14,Under way using engine,0.0,151.2,3.1999999999999886
