Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:42:45,Under way using engine,0.5,0.0,269.20000000000005
2024-05-27 04:42:55,Under way using engine,0.3,18.399999999999977,269.20000000000005
2024-05-27 04:43:05,Under way using engine,0.3,66.14999999999998,275.70000000000005
2024-05-27 04:43:15,Under way using engine,0.3,113.89999999999998,282.20000000000005
2024-05-27 04:43:25,Under way using engine,0.2,140.10000000000002,284.20000000000005
2024-05-27 04:43:35,Under way using engine,0.1,137.39999999999998,283.20000000000005
2024-05-27 04:43:45,Under way using engine,0.2,111.30000000000001,283.20000000000005
2024-05-27 04:43:55,Under way using engine,0.2,106.5,283.20000000000005
2024-05-27 04:44:05,Under way using engine,0.15,107.5,283.70000000000005
2024-05-27 04:44:15,Under way using engine,0.1,108.5,284.20000000000005
2024-05-27 04:44:25,Under way using engine,0.1,109.30000000000001,284.20000000000005
2024-05-27 04:44:35,Under way using engine,0.1666666666666666,103.9666666666667,283.5333333333333
2024-05-27 04:44:45,Under way using engine,0.2333333333333333,98.63333333333333,282.8666666666667
2024-05-27 04:44:55,Under way using engine,0.3,93.30000000000001,282.20000000000005
2024-05-27 04:45:05,Under way using engine,0.25,100.89999999999998,283.20000000000005
2024-05-27 04:45:15,Under way using engine,0.2,108.5,284.20000000000005
2024-05-27 04:45:25,Under way using engine,0.3133333333333333,123.00666666666666,285.4666666666667
2024-05-27 04:45:35,Under way using engine,0.4266666666666666,137.51333333333332,286.73333333333335
2024-05-27 04:45:45,Under way using engine,0.54,152.01999999999998,288.0
2024-05-27 04:45:55,Under way using engine,0.6533333333333333,166.52666666666664,289.26666666666665
2024-05-27 04:46:05,Under way using engine,0.7666666666666666,181.0333333333333,290.5333333333333
2024-05-27 04:46:15,Under way using engine,0.8799999999999999,195.53999999999996,291.79999999999995
2024-05-27 04:46:25,Under way using engine,0.9933333333333334,210.04666666666662,293.0666666666666
2024-05-27 04:46:35,Under way using engine,1.106666666666667,224.55333333333328,294.33333333333326
2024-05-27 04:46:45,Under way using engine,1.22,239.05999999999995,295.5999999999999
2024-05-27 04:46:55,Under way using engine,1.3333333333333333,253.5666666666666,296.8666666666667
2024-05-27 04:47:05,Under way using engine,1.4466666666666663,268.07333333333327,298.1333333333333
2024-05-27 04:47:15,Under way using engine,1.5599999999999998,282.5799999999999,299.4
2024-05-27 04:47:25,Under way using engine,1.6733333333333331,297.0866666666666,300.66666666666663
2024-05-27 04:47:35,Under way using engine,1.7866666666666666,311.59333333333325,301.9333333333333
2024-05-27 04:47:45,Under way using engine,1.9,326.0999999999999,303.20000000000005
2024-05-27 04:47:55,Under way using engine,6.766666666666666,220.23333333333335,212.20000000000005
2024-05-27 04:48:05,Under way using engine,11.633333333333333,114.36666666666667,121.19999999999999
2024-05-27 04:48:15,Under way using engine,16.5,8.5,30.19999999999999
2024-05-27 04:48:25,Under way using engine,18.633333333333333,37.60000000000002,58.19999999999999
2024-05-27 04:48:35,Under way using engine,20.766666666666666,66.69999999999999,86.19999999999999
2024-05-27 04:48:45,Under way using engine,22.9,95.80000000000001,114.19999999999999
2024-05-27 04:48:55,Under way using engine,24.4,109.69999999999999,118.19999999999999
