Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 04:47:11,Under way using engine,8.6,0.0,0.5
2024-11-27 04:47:21,Under way using engine,8.6,0.14999999999997726,0.5
2024-11-27 04:47:31,Under way using engine,8.6,0.30000000000001137,0.5
2024-11-27 04:47:41,Under way using engine,8.6,359.9,0.5
2024-11-27 04:47:51,Under way using engine,8.6,0.06666666666666288,0.5
2024-11-27 04:48:01,Under way using engine,8.6,0.23333333333329165,0.5
2024-11-27 04:48:11,Under way using engine,8.6,0.39999999999997726,0.5
2024-11-27 04:48:21,Under way using engine,8.45,0.10000000000002274,0.0
2024-11-27 04:48:31,Under way using engine,8.3,359.8,359.5
2024-11-27 04:48:41,Under way using engine,7.9,359.8,359.5
2024-11-27 04:48:51,Under way using engine,7.633333333333334,359.9666666666667,359.8333333333333
2024-11-27 04:49:01,Under way using engine,7.366666666666666,0.13333333333332575,0.16666666666668561
2024-11-27 04:49:11,Under way using engine,7.1,0.30000000000001137,0.5
2024-11-27 04:49:21,Under way using engine,6.933333333333333,0.5666666666666629,0.16666666666668561
2024-11-27 04:49:31,Under way using engine,6.766666666666667,0.8333333333333712,359.8333333333333
2024-11-27 04:49:41,Under way using engine,6.6,1.1000000000000227,359.5
2024-11-27 04:49:51,Under way using engine,6.433333333333333,1.1999999999999886,359.8333333333333
2024-11-27 04:50:01,Under way using engine,6.266666666666667,1.3000000000000114,0.16666666666668561
2024-11-27 04:50:11,Under way using engine,6.1,1.3999999999999773,0.5
2024-11-27 04:50:21,Under way using engine,6.0,1.5499999999999545,0.0
2024-11-27 04:50:31,Under way using engine,5.9,1.6999999999999886,359.5
2024-11-27 04:50:41,Under way using engine,5.8,1.3000000000000114,359.5
2024-11-27 04:50:51,Under way using engine,5.7,1.6666666666666856,359.5
2024-11-27 04:51:01,Under way using engine,5.6,2.033333333333303,359.5
2024-11-27 04:51:11,Under way using engine,5.5,2.3999999999999773,359.5
2024-11-27 04:51:21,Under way using engine,5.35,1.8500000000000227,359.5
2024-11-27 04:51:31,Under way using engine,5.2,1.3000000000000114,359.5
2024-11-27 04:51:41,Under way using engine,5.1,2.1000000000000227,359.5
2024-11-27 04:51:51,Under way using engine,5.0,2.1666666666666856,359.5
2024-11-27 04:52:01,Under way using engine,4.9,2.2333333333332916,359.5
2024-11-27 04:52:11,Under way using engine,4.8,2.3000000000000114,359.5
2024-11-27 04:52:21,Under way using engine,4.699999999999999,2.4500000000000455,359.5
2024-11-27 04:52:31,Under way using engine,4.6,2.6000000000000227,359.5
2024-11-27 04:52:41,Under way using engine,4.6,2.6000000000000227,359.5
