Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 15:17:45,Under way using engine,11.8,0.0,356.6
2024-11-28 15:18:45,Under way using engine,11.9,359.2,355.6
2024-11-28 15:19:45,Under way using engine,11.8,0.0,356.6
2024-11-28 15:20:45,Under way using engine,12.0,0.5,357.6
2024-11-28 15:21:45,Under way using engine,12.0,0.19999999999998863,356.6
2024-11-28 15:22:45,Under way using engine,12.1,0.7999999999999545,357.6
2024-11-28 15:23:45,Under way using engine,12.1,0.75,357.43333333333334
2024-11-28 15:24:45,Under way using engine,12.1,0.6999999999999886,357.26666666666665
2024-11-28 15:25:45,Under way using engine,12.1,0.6499999999999773,357.1
2024-11-28 15:26:45,Under way using engine,12.1,0.6000000000000227,356.93333333333334
2024-11-28 15:27:45,Under way using engine,12.1,0.5499999999999545,356.76666666666665
2024-11-28 15:28:45,Under way using engine,12.1,0.5,356.6
2024-11-28 15:29:45,Under way using engine,12.1,359.0,355.6
2024-11-28 15:30:45,Under way using engine,11.9,0.6000000000000227,356.6
2024-11-28 15:31:45,Under way using engine,12.0,0.8999999999999773,356.6
2024-11-28 15:32:45,Under way using engine,12.1,359.6,354.6
2024-11-28 15:33:45,Under way using engine,12.12,359.58,354.79999999999995
2024-11-28 15:34:45,Under way using engine,12.14,359.56,355.0
2024-11-28 15:35:45,Under way using engine,12.16,359.53999999999996,355.2
2024-11-28 15:36:45,Under way using engine,12.18,359.52,355.4
2024-11-28 15:37:45,Under way using engine,12.2,359.5,355.6
2024-11-28 15:38:45,Under way using engine,12.22,359.48,355.79999999999995
2024-11-28 15:39:45,Under way using engine,12.24,359.46000000000004,356.0
2024-11-28 15:40:45,Under way using engine,12.26,359.44,356.2
2024-11-28 15:41:45,Under way using engine,12.28,359.42,356.4
2024-11-28 15:42:45,Under way using engine,12.3,359.4,356.6
2024-11-28 15:43:45,Under way using engine,12.3,358.6,354.6
2024-11-28 15:44:45,Under way using engine,12.5,0.6000000000000227,357.6
2024-11-28 15:45:45,Under way using engine,12.3,358.79999999999995,355.6
2024-11-28 15:46:45,Under way using engine,12.3,358.9,356.6
2024-11-28 15:47:45,Under way using engine,12.35,359.15,356.1
2024-11-28 15:48:45,Under way using engine,12.4,359.4,355.6
2024-11-28 15:49:45,Under way using engine,12.4,357.9,353.6
2024-11-28 15:50:45,Under way using engine,12.4,358.70000000000005,355.1
2024-11-28 15:51:45,Under way using engine,12.4,359.5,356.6
2024-11-28 15:52:45,Under way using engine,12.5,1.0,356.6
