Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:57:14,Under way using engine,13.6,0.0,358.4
2024-05-25 20:57:24,Under way using engine,13.616666666666667,359.95,358.4
2024-05-25 20:57:34,Under way using engine,13.633333333333333,359.9,358.4
2024-05-25 20:57:44,Under way using engine,13.65,359.85,358.4
2024-05-25 20:57:54,Under way using engine,13.666666666666666,359.8,358.4
2024-05-25 20:58:04,Under way using engine,13.683333333333334,359.75,358.4
2024-05-25 20:58:14,Under way using engine,13.7,359.7,358.4
2024-05-25 20:58:24,Under way using engine,13.7,359.68333333333334,358.4
2024-05-25 20:58:34,Under way using engine,13.7,359.6666666666667,358.4
2024-05-25 20:58:44,Under way using engine,13.7,359.65,358.4
2024-05-25 20:58:54,Under way using engine,13.7,359.6333333333333,358.4
2024-05-25 20:59:04,Under way using engine,13.7,359.6166666666667,358.4
2024-05-25 20:59:14,Under way using engine,13.7,359.6,358.4
2024-05-25 20:59:24,Under way using engine,13.7,359.6166666666667,358.56666666666666
2024-05-25 20:59:34,Under way using engine,13.7,359.6333333333333,358.73333333333335
2024-05-25 20:59:44,Under way using engine,13.7,359.65,358.9
2024-05-25 20:59:54,Under way using engine,13.7,359.6666666666667,359.06666666666666
2024-05-25 21:00:04,Under way using engine,13.7,359.68333333333334,359.23333333333335
2024-05-25 21:00:14,Under way using engine,13.7,359.7,359.4
2024-05-25 21:00:24,Under way using engine,13.7,359.6875,359.38214285714287
2024-05-25 21:00:34,Under way using engine,13.7,359.675,359.3642857142857
2024-05-25 21:00:44,Under way using engine,13.7,359.6625,359.3464285714286
2024-05-25 21:00:54,Under way using engine,13.7,359.65,359.3285714285714
2024-05-25 21:01:04,Under way using engine,13.7,359.6375,359.3107142857143
2024-05-25 21:01:14,Under way using engine,13.7,359.625,359.29285714285714
2024-05-25 21:01:24,Under way using engine,13.7,359.6125,359.275
2024-05-25 21:01:34,Under way using engine,13.7,359.6,359.25714285714287
2024-05-25 21:01:44,Under way using engine,13.7,359.5875,359.2392857142857
2024-05-25 21:01:54,Under way using engine,13.7,359.575,359.2214285714286
2024-05-25 21:02:04,Under way using engine,13.7,359.5625,359.2035714285714
2024-05-25 21:02:14,Under way using engine,13.7,359.55,359.1857142857143
2024-05-25 21:02:24,Under way using engine,13.7,359.5375,359.16785714285714
2024-05-25 21:02:34,Under way using engine,13.7,359.525,359.15
2024-05-25 21:02:44,Under way using engine,13.7,359.5125,359.13214285714287
2024-05-25 21:02:54,Under way using engine,13.7,359.5,359.1142857142857
2024-05-25 21:03:04,Under way using engine,13.7,359.4875,359.0964285714286
2024-05-25 21:03:14,Under way using engine,13.7,359.475,359.0785714285714
2024-05-25 21:03:24,Under way using engine,13.7,359.4625,359.0607142857143
2024-05-25 21:03:34,Under way using engine,13.7,359.45,359.04285714285714
2024-05-25 21:03:44,Under way using engine,13.7,359.4375,359.025
2024-05-25 21:03:54,Under way using engine,13.7,359.425,359.00714285714287
2024-05-25 21:04:04,Under way using engine,13.7,359.4125,358.9892857142857
2024-05-25 21:04:14,Under way using engine,13.7,359.4,358.9714285714286
2024-05-25 21:04:24,Under way using engine,13.7,359.3875,358.9535714285714
2024-05-25 21:04:34,Under way using engine,13.7,359.375,358.9357142857143
2024-05-25 21:04:44,Under way using engine,13.7,359.3625,358.91785714285714
2024-05-25 21:04:54,Under way using engine,13.7,359.35,358.9
2024-05-25 21:05:04,Under way using engine,13.7,359.3375,358.88214285714287
2024-05-25 21:05:14,Under way using engine,13.7,359.325,358.8642857142857
2024-05-25 21:05:24,Under way using engine,13.7,359.3125,358.8464285714286
2024-05-25 21:05:34,Under way using engine,13.7,359.3,358.8285714285714
2024-05-25 21:05:44,Under way using engine,13.7,359.2875,358.8107142857143
2024-05-25 21:05:54,Under way using engine,13.7,359.275,358.79285714285714
2024-05-25 21:06:04,Under way using engine,13.7,359.2625,358.775
2024-05-25 21:06:14,Under way using engine,13.7,359.25,358.75714285714287
