Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:28:17,Under way using engine,14.4,0.0,1.0
2024-05-27 00:28:27,Under way using engine,14.4,0.13333333333332575,1.0
2024-05-27 00:28:37,Under way using engine,14.4,0.2666666666666515,1.0
2024-05-27 00:28:47,Under way using engine,14.4,0.39999999999997726,1.0
2024-05-27 00:28:57,Under way using engine,14.4,0.2333333333333485,1.0
2024-05-27 00:29:07,Under way using engine,14.4,0.06666666666666288,1.0
2024-05-27 00:29:17,Under way using engine,14.4,359.9,1.0
2024-05-27 00:29:27,Under way using engine,14.4,0.06666666666666288,1.0
2024-05-27 00:29:37,Under way using engine,14.4,0.2333333333333485,1.0
2024-05-27 00:29:47,Under way using engine,14.4,0.39999999999997726,1.0
2024-05-27 00:29:57,Under way using engine,14.4,0.5666666666666629,1.0
2024-05-27 00:30:07,Under way using engine,14.4,0.7333333333333485,1.0
2024-05-27 00:30:17,Under way using engine,14.4,0.8999999999999773,1.0
2024-05-27 00:30:27,Under way using engine,14.366666666666667,0.7333333333333485,1.0
2024-05-27 00:30:37,Under way using engine,14.333333333333334,0.5666666666666629,1.0
2024-05-27 00:30:47,Under way using engine,14.3,0.39999999999997726,1.0
2024-05-27 00:30:57,Under way using engine,14.3,0.36666666666667425,1.0
2024-05-27 00:31:07,Under way using engine,14.3,0.3333333333333144,1.0
2024-05-27 00:31:17,Under way using engine,14.3,0.30000000000001137,1.0
2024-05-27 00:31:27,Under way using engine,14.3,0.19999999999998863,1.0
2024-05-27 00:31:37,Under way using engine,14.3,0.10000000000002274,1.0
2024-05-27 00:31:47,Under way using engine,14.3,0.0,1.0
2024-05-27 00:31:57,Under way using engine,14.3,0.16666666666668561,1.0
2024-05-27 00:32:07,Under way using engine,14.3,0.3333333333333144,1.0
2024-05-27 00:32:17,Under way using engine,14.3,0.5,1.0
2024-05-27 00:32:27,Under way using engine,14.3,0.6000000000000227,1.0
2024-05-27 00:32:37,Under way using engine,14.3,0.6999999999999886,1.0
2024-05-27 00:32:47,Under way using engine,14.3,0.8000000000000114,1.0
2024-05-27 00:32:57,Under way using engine,14.3,0.7333333333333485,1.0
2024-05-27 00:33:07,Under way using engine,14.3,0.6666666666666856,1.0
2024-05-27 00:33:17,Under way using engine,14.3,0.6000000000000227,1.0
2024-05-27 00:33:27,Under way using engine,14.3,0.5,1.0
2024-05-27 00:33:37,Under way using engine,14.3,0.39999999999997726,1.0
2024-05-27 00:33:47,Under way using engine,14.3,0.30000000000001137,1.0
2024-05-27 00:33:57,Under way using engine,14.3,0.30000000000001137,1.0
2024-05-27 00:34:07,Under way using engine,14.3,0.30000000000001137,1.0
2024-05-27 00:34:17,Under way using engine,14.3,0.30000000000001137,1.0
2024-05-27 00:34:27,Under way using engine,14.3,0.3333333333333144,1.0
2024-05-27 00:34:37,Under way using engine,14.3,0.36666666666667425,1.0
2024-05-27 00:34:47,Under way using engine,14.3,0.39999999999997726,1.0
2024-05-27 00:34:57,Under way using engine,14.3,0.5,1.0
2024-05-27 00:35:07,Under way using engine,14.3,0.6000000000000227,1.0
2024-05-27 00:35:17,Under way using engine,14.3,0.6999999999999886,1.0
2024-05-27 00:35:27,Under way using engine,14.3,0.8000000000000114,1.0
2024-05-27 00:35:37,Under way using engine,14.3,0.8999999999999773,1.0
2024-05-27 00:35:47,Under way using engine,14.3,1.0,1.0
2024-05-27 00:35:57,Under way using engine,14.316666666666666,1.0500000000000114,1.0
2024-05-27 00:36:07,Under way using engine,14.333333333333334,1.1000000000000227,1.0
2024-05-27 00:36:17,Under way using engine,14.35,1.1499999999999773,1.0
2024-05-27 00:36:27,Under way using engine,14.366666666666667,1.1999999999999886,1.0
2024-05-27 00:36:37,Under way using engine,14.383333333333333,1.25,1.0
2024-05-27 00:36:47,Under way using engine,14.4,1.3000000000000114,1.0
2024-05-27 00:36:57,Under way using engine,14.4,1.216666666666697,1.0
2024-05-27 00:37:07,Under way using engine,14.4,1.1333333333333258,1.0
2024-05-27 00:37:17,Under way using engine,14.4,1.0500000000000114,1.0
2024-05-27 00:37:27,Under way using engine,14.4,0.966666666666697,1.0
2024-05-27 00:37:37,Under way using engine,14.4,0.8833333333333258,1.0
2024-05-27 00:37:47,Under way using engine,14.4,0.8000000000000114,1.0
2024-05-27 00:37:57,Under way using engine,14.4,0.6000000000000227,1.0
2024-05-27 00:38:07,Under way using engine,14.4,0.39999999999997726,1.0
2024-05-27 00:38:17,Under way using engine,14.4,0.19999999999998863,1.0
2024-05-27 00:38:27,Under way using engine,14.4,0.19999999999998863,1.0
2024-05-27 00:38:37,Under way using engine,14.4,0.19999999999998863,1.0
2024-05-27 00:38:47,Under way using engine,14.4,0.19999999999998863,1.0
2024-05-27 00:38:57,Under way using engine,14.4,0.16666666666668561,1.0
2024-05-27 00:39:07,Under way using engine,14.4,0.13333333333332575,1.0
2024-05-27 00:39:17,Under way using engine,14.4,0.10000000000002274,1.0
2024-05-27 00:39:27,Under way using engine,14.4,0.03333333333330302,1.0
2024-05-27 00:39:37,Under way using engine,14.4,359.96666666666664,1.0
2024-05-27 00:39:47,Under way using engine,14.4,359.9,1.0
2024-05-27 00:39:57,Under way using engine,14.4,0.07999999999998408,1.0
2024-05-27 00:40:07,Under way using engine,14.4,0.2599999999999909,1.0
