Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:15:43,Under way using engine,11.3,0.0,2.1000000000000227
2024-05-22 23:15:53,Under way using engine,11.2,359.7,2.1000000000000227
2024-05-22 23:16:03,Under way using engine,11.3,359.6,2.1000000000000227
2024-05-22 23:16:13,Under way using engine,11.3,359.65,2.1000000000000227
2024-05-22 23:16:23,Under way using engine,11.3,359.7,2.1000000000000227
2024-05-22 23:16:33,Under way using engine,11.3,359.75,2.1000000000000227
2024-05-22 23:16:43,Under way using engine,11.3,359.8,2.1000000000000227
2024-05-22 23:16:53,Under way using engine,11.2,0.0,2.1000000000000227
2024-05-22 23:17:03,Under way using engine,11.2,359.7,2.1000000000000227
2024-05-22 23:17:13,Under way using engine,11.2,359.775,2.1000000000000227
2024-05-22 23:17:23,Under way using engine,11.2,359.85,2.1000000000000227
2024-05-22 23:17:33,Under way using engine,11.2,359.925,2.1000000000000227
2024-05-22 23:17:43,Under way using engine,11.2,0.0,2.1000000000000227
2024-05-22 23:17:53,Under way using engine,11.2,359.4,2.1000000000000227
2024-05-22 23:18:03,Under way using engine,11.3,359.7,2.1000000000000227
2024-05-22 23:18:13,Under way using engine,11.3,359.76666666666665,2.1000000000000227
2024-05-22 23:18:23,Under way using engine,11.3,359.8333333333333,2.1000000000000227
2024-05-22 23:18:33,Under way using engine,11.3,359.9,2.1000000000000227
2024-05-22 23:18:43,Under way using engine,11.3,359.3,2.1000000000000227
2024-05-22 23:18:53,Under way using engine,11.2,359.6,2.1000000000000227
2024-05-22 23:19:03,Under way using engine,11.2,359.5,2.1000000000000227
2024-05-22 23:19:13,Under way using engine,11.2,359.56666666666666,2.1000000000000227
2024-05-22 23:19:23,Under way using engine,11.2,359.6333333333333,2.1000000000000227
2024-05-22 23:19:33,Under way using engine,11.2,359.7,2.1000000000000227
2024-05-22 23:19:43,Under way using engine,11.3,359.7,2.1000000000000227
2024-05-22 23:19:53,Under way using engine,11.3,359.7,2.1000000000000227
2024-05-22 23:20:03,Under way using engine,11.3,359.3,2.1000000000000227
2024-05-22 23:20:13,Under way using engine,11.3,359.3666666666667,2.1000000000000227
2024-05-22 23:20:23,Under way using engine,11.3,359.43333333333334,2.1000000000000227
2024-05-22 23:20:33,Under way using engine,11.3,359.5,2.1000000000000227
2024-05-22 23:20:43,Under way using engine,11.3,359.5333333333333,2.1000000000000227
2024-05-22 23:20:53,Under way using engine,11.3,359.56666666666666,2.1000000000000227
2024-05-22 23:21:03,Under way using engine,11.3,359.6,2.1000000000000227
2024-05-22 23:21:13,Under way using engine,11.3,359.46666666666664,2.1000000000000227
2024-05-22 23:21:23,Under way using engine,11.3,359.3333333333333,2.1000000000000227
2024-05-22 23:21:33,Under way using engine,11.3,359.2,2.1000000000000227
2024-05-22 23:21:43,Under way using engine,11.3,359.2,2.1000000000000227
2024-05-22 23:21:53,Under way using engine,11.3,359.2,2.1000000000000227
2024-05-22 23:22:03,Under way using engine,11.3,359.2,2.1000000000000227
2024-05-22 23:22:13,Under way using engine,11.3,359.26666666666665,2.1000000000000227
2024-05-22 23:22:23,Under way using engine,11.3,359.3333333333333,2.1000000000000227
2024-05-22 23:22:33,Under way using engine,11.3,359.4,2.1000000000000227
2024-05-22 23:22:43,Under way using engine,11.3,359.3333333333333,2.1000000000000227
2024-05-22 23:22:53,Under way using engine,11.3,359.26666666666665,2.1000000000000227
2024-05-22 23:23:03,Under way using engine,11.3,359.2,2.1000000000000227
2024-05-22 23:23:13,Under way using engine,11.266666666666667,359.1333333333333,2.1000000000000227
2024-05-22 23:23:23,Under way using engine,11.233333333333333,359.06666666666666,2.1000000000000227
2024-05-22 23:23:33,Under way using engine,11.2,359.0,2.1000000000000227
2024-05-22 23:23:43,Under way using engine,11.2,359.06666666666666,2.1000000000000227
2024-05-22 23:23:53,Under way using engine,11.2,359.1333333333333,2.1000000000000227
2024-05-22 23:24:03,Under way using engine,11.2,359.2,2.1000000000000227
2024-05-22 23:24:13,Under way using engine,11.2,359.3,2.1000000000000227
2024-05-22 23:24:23,Under way using engine,11.2,359.4,2.1000000000000227
2024-05-22 23:24:33,Under way using engine,11.2,359.5,2.1000000000000227
2024-05-22 23:24:43,Under way using engine,11.2,359.4,2.1000000000000227
2024-05-22 23:24:53,Under way using engine,11.2,359.3,2.1000000000000227
2024-05-22 23:25:03,Under way using engine,11.2,359.2,2.1000000000000227
2024-05-22 23:25:13,Under way using engine,11.2,359.4,2.1000000000000227
