Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 11:17:36,Under way using engine,14.3,0.0,0.5
2024-11-25 11:18:36,Under way using engine,14.4,359.2,0.5
2024-11-25 11:19:36,Under way using engine,14.6,357.5,358.5
2024-11-25 11:20:36,Under way using engine,14.6,357.7,359.5
2024-11-25 11:21:36,Under way using engine,14.1,357.3,359.5
2024-11-25 11:22:36,Under way using engine,14.3,357.8,359.5
2024-11-25 11:23:36,Under way using engine,14.2,358.2,1.5
2024-11-25 11:24:36,Under way using engine,14.3,1.3000000000000114,1.5
2024-11-25 11:25:36,Under way using engine,14.3,358.4,0.5
2024-11-25 11:26:36,Under way using engine,14.2,0.10000000000002274,1.5
2024-11-25 11:27:36,Under way using engine,14.4,1.3000000000000114,1.5
2024-11-25 11:28:36,Under way using engine,14.2,1.8999999999999773,1.5
2024-11-25 11:29:36,Under way using engine,14.1,0.39999999999997726,1.5
2024-11-25 11:30:36,Under way using engine,14.4,359.8,0.5
2024-11-25 11:31:36,Under way using engine,14.2,0.5,2.5
2024-11-25 11:32:36,Under way using engine,14.5,1.3999999999999773,1.5
2024-11-25 11:33:36,Under way using engine,14.6,1.0,1.5
2024-11-25 11:34:36,Under way using engine,14.6,1.3999999999999773,1.5
2024-11-25 11:35:36,Under way using engine,14.3,359.9,1.5
2024-11-25 11:36:36,Under way using engine,14.5,3.3999999999999773,2.5
2024-11-25 11:37:36,Under way using engine,14.6,359.9,2.5
2024-11-25 11:38:36,Under way using engine,13.7,1.1999999999999886,0.5
2024-11-25 11:39:36,Under way using engine,14.0,1.3000000000000114,2.5
2024-11-25 11:40:36,Under way using engine,14.1,358.9,359.5
2024-11-25 11:41:36,Under way using engine,14.1,357.9,358.5
2024-11-25 11:42:36,Under way using engine,14.5,359.0,358.5
2024-11-25 11:43:36,Under way using engine,14.5,356.9,357.5
2024-11-25 11:44:36,Under way using engine,14.45,357.7,358.0
2024-11-25 11:45:36,Under way using engine,14.4,358.5,358.5
2024-11-25 11:46:36,Under way using engine,14.2,357.7,357.5
2024-11-25 11:47:36,Under way using engine,14.3,359.0,358.5
2024-11-25 11:48:36,Under way using engine,14.4,359.0,358.5
2024-11-25 11:49:36,Under way using engine,14.2,359.7,358.5
2024-11-25 11:50:36,Under way using engine,14.8,359.2,359.5
2024-11-25 11:51:36,Under way using engine,14.7,358.9,358.5
2024-11-25 11:52:36,Under way using engine,14.717857142857142,358.86428571428576,358.5
2024-11-25 11:53:36,Under way using engine,14.735714285714286,358.8285714285714,358.5
2024-11-25 11:54:36,Under way using engine,14.753571428571428,358.79285714285714,358.5
2024-11-25 11:55:36,Under way using engine,14.77142857142857,358.75714285714287,358.5
2024-11-25 11:56:36,Under way using engine,14.789285714285713,358.7214285714286,358.5
2024-11-25 11:57:36,Under way using engine,14.807142857142855,358.6857142857143,358.5
2024-11-25 11:58:36,Under way using engine,14.825,358.65,358.5
2024-11-25 11:59:36,Under way using engine,14.842857142857142,358.61428571428576,358.5
2024-11-25 12:00:36,Under way using engine,14.860714285714286,358.5785714285714,358.5
2024-11-25 12:01:36,Under way using engine,14.878571428571428,358.54285714285714,358.5
2024-11-25 12:02:36,Under way using engine,14.89642857142857,358.50714285714287,358.5
2024-11-25 12:03:36,Under way using engine,14.914285714285713,358.4714285714286,358.5
2024-11-25 12:04:36,Under way using engine,14.932142857142855,358.4357142857143,358.5
2024-11-25 12:05:36,Under way using engine,14.95,358.4,358.5
2024-11-25 12:06:36,Under way using engine,14.967857142857142,358.36428571428576,358.5
2024-11-25 12:07:36,Under way using engine,14.985714285714286,358.3285714285714,358.5
2024-11-25 12:08:36,Under way using engine,15.003571428571428,358.29285714285714,358.5
2024-11-25 12:09:36,Under way using engine,15.02142857142857,358.25714285714287,358.5
2024-11-25 12:10:36,Under way using engine,15.039285714285713,358.2214285714286,358.5
2024-11-25 12:11:36,Under way using engine,15.057142857142855,358.1857142857143,358.5
2024-11-25 12:12:36,Under way using engine,15.075,358.15,358.5
2024-11-25 12:13:36,Under way using engine,15.092857142857142,358.11428571428576,358.5
2024-11-25 12:14:36,Under way using engine,15.110714285714286,358.0785714285714,358.5
2024-11-25 12:15:36,Under way using engine,15.128571428571428,358.04285714285714,358.5
2024-11-25 12:16:36,Under way using engine,15.14642857142857,358.00714285714287,358.5
2024-11-25 12:17:36,Under way using engine,15.164285714285713,357.9714285714286,358.5
2024-11-25 12:18:36,Under way using engine,15.182142857142855,357.9357142857143,358.5
2024-11-25 12:19:36,Under way using engine,15.2,357.9,358.5
2024-11-25 12:20:36,Under way using engine,14.8,357.2,358.5
2024-11-25 12:21:36,Under way using engine,14.9,356.9,358.5
2024-11-25 12:22:36,Under way using engine,14.7,357.1,358.5
2024-11-25 12:23:36,Under way using engine,14.7,357.9,0.5
2024-11-25 12:24:36,Under way using engine,14.9,356.5,357.5
2024-11-25 12:25:36,Under way using engine,14.9,357.1,358.5
2024-11-25 12:26:36,Under way using engine,15.0,357.0,358.5
