Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:20:54,Under way using engine,8.8,0.0,5.100000000000023
2024-05-26 04:21:04,Under way using engine,8.8,359.85,5.100000000000023
2024-05-26 04:21:14,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:21:24,Under way using engine,8.8,359.55,5.100000000000023
2024-05-26 04:21:34,Under way using engine,8.8,359.4,5.100000000000023
2024-05-26 04:21:44,Under way using engine,8.8,359.6,5.100000000000023
2024-05-26 04:21:54,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:22:04,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:22:14,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:22:24,Under way using engine,8.8,359.9,5.100000000000023
2024-05-26 04:22:34,Under way using engine,8.8,0.0,5.100000000000023
2024-05-26 04:22:44,Under way using engine,8.8,359.95,5.100000000000023
2024-05-26 04:22:54,Under way using engine,8.8,359.9,5.100000000000023
2024-05-26 04:23:04,Under way using engine,8.8,359.85,5.100000000000023
2024-05-26 04:23:14,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:23:24,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:23:34,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:23:44,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:23:54,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:24:04,Under way using engine,8.8,359.65,5.100000000000023
2024-05-26 04:24:14,Under way using engine,8.8,359.6,5.100000000000023
2024-05-26 04:24:24,Under way using engine,8.8,359.575,5.100000000000023
2024-05-26 04:24:34,Under way using engine,8.8,359.55,5.100000000000023
2024-05-26 04:24:44,Under way using engine,8.8,359.525,5.100000000000023
2024-05-26 04:24:54,Under way using engine,8.8,359.5,5.100000000000023
2024-05-26 04:25:04,Under way using engine,8.8,359.55,5.100000000000023
2024-05-26 04:25:14,Under way using engine,8.8,359.6,5.100000000000023
2024-05-26 04:25:24,Under way using engine,8.8,359.54,5.100000000000023
2024-05-26 04:25:34,Under way using engine,8.8,359.48,5.100000000000023
2024-05-26 04:25:44,Under way using engine,8.8,359.42,5.100000000000023
2024-05-26 04:25:54,Under way using engine,8.8,359.36,5.100000000000023
2024-05-26 04:26:04,Under way using engine,8.8,359.3,5.100000000000023
2024-05-26 04:26:14,Under way using engine,8.8,359.325,5.100000000000023
2024-05-26 04:26:24,Under way using engine,8.8,359.35,5.100000000000023
2024-05-26 04:26:34,Under way using engine,8.8,359.375,5.100000000000023
2024-05-26 04:26:44,Under way using engine,8.8,359.4,5.100000000000023
2024-05-26 04:26:54,Under way using engine,8.8,359.35,5.100000000000023
2024-05-26 04:27:04,Under way using engine,8.8,359.3,5.100000000000023
2024-05-26 04:27:14,Under way using engine,8.8,359.375,5.100000000000023
2024-05-26 04:27:24,Under way using engine,8.8,359.45,5.100000000000023
2024-05-26 04:27:34,Under way using engine,8.8,359.525,5.100000000000023
2024-05-26 04:27:44,Under way using engine,8.8,359.6,5.100000000000023
2024-05-26 04:27:54,Under way using engine,8.8,359.55,5.100000000000023
2024-05-26 04:28:04,Under way using engine,8.8,359.5,5.100000000000023
2024-05-26 04:28:14,Under way using engine,8.8,359.5,5.100000000000023
2024-05-26 04:28:24,Under way using engine,8.8,359.5,5.100000000000023
2024-05-26 04:28:34,Under way using engine,8.8,359.6,5.100000000000023
2024-05-26 04:28:44,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:28:54,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:29:04,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:29:14,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:29:24,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:29:34,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:29:44,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:29:54,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:30:04,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:30:14,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:30:24,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:30:34,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:30:44,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:30:54,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:31:04,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:31:14,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:31:24,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:31:34,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:31:44,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:31:54,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:32:04,Under way using engine,8.8,359.8,5.100000000000023
2024-05-26 04:32:14,Under way using engine,8.8,359.775,5.100000000000023
2024-05-26 04:32:24,Under way using engine,8.8,359.75,5.100000000000023
2024-05-26 04:32:34,Under way using engine,8.8,359.725,5.100000000000023
2024-05-26 04:32:44,Under way using engine,8.8,359.7,5.100000000000023
2024-05-26 04:32:54,Under way using engine,8.8,359.85,5.100000000000023
2024-05-26 04:33:04,Under way using engine,8.8,0.0,5.100000000000023
2024-05-26 04:33:14,Under way using engine,8.775,359.975,5.100000000000023
2024-05-26 04:33:24,Under way using engine,8.75,359.95,5.100000000000023
2024-05-26 04:33:34,Under way using engine,8.725,359.925,5.100000000000023
2024-05-26 04:33:44,Under way using engine,8.7,359.9,5.100000000000023
2024-05-26 04:33:54,Under way using engine,8.75,359.95,5.100000000000023
2024-05-26 04:34:04,Under way using engine,8.8,0.0,5.100000000000023
2024-05-26 04:34:14,Under way using engine,8.775,0.024999999999977263,5.100000000000023
2024-05-26 04:34:24,Under way using engine,8.75,0.05000000000001137,5.100000000000023
2024-05-26 04:34:34,Under way using engine,8.725,0.07499999999998863,5.100000000000023
