Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 13:02:10,Under way using engine,0.1,0.0,352.5
2024-11-27 13:02:20,Under way using engine,0.1,4.899999999999977,353.5
2024-11-27 13:02:30,Under way using engine,0.1,5.699999999999989,353.5
2024-11-27 13:02:40,Under way using engine,0.1,6.5,353.5
2024-11-27 13:02:50,Under way using engine,0.15,4.649999999999977,353.5
2024-11-27 13:03:00,Under way using engine,0.2,2.8000000000000114,353.5
2024-11-27 13:03:10,Under way using engine,0.2,5.5,353.5
2024-11-27 13:03:20,Under way using engine,0.2,4.5,353.5
2024-11-27 13:03:30,Under way using engine,0.2,3.5,353.5
2024-11-27 13:03:40,Under way using engine,0.2,2.5,353.5
2024-11-27 13:03:50,Under way using engine,0.2,3.3666666666666742,353.5
2024-11-27 13:04:00,Under way using engine,0.2,4.2333333333333485,353.5
2024-11-27 13:04:10,Under way using engine,0.2,5.100000000000023,353.5
2024-11-27 13:04:20,Under way using engine,0.2,4.100000000000023,353.5
2024-11-27 13:04:30,Under way using engine,0.2,3.0500000000000114,353.5
2024-11-27 13:04:40,Under way using engine,0.2,2.0,353.5
2024-11-27 13:04:50,Under way using engine,0.2,2.7666666666666515,353.5
2024-11-27 13:05:00,Under way using engine,0.2,3.533333333333303,353.5
2024-11-27 13:05:10,Under way using engine,0.2,4.300000000000011,353.5
2024-11-27 13:05:20,Under way using engine,0.2,4.5,353.5
2024-11-27 13:05:30,Under way using engine,0.2,3.8999999999999773,353.5
2024-11-27 13:05:40,Under way using engine,0.2,3.3000000000000114,353.5
2024-11-27 13:05:50,Under way using engine,0.2,0.6000000000000227,353.5
2024-11-27 13:06:00,Under way using engine,0.2,0.8999999999999773,353.5
2024-11-27 13:06:10,Under way using engine,0.2,1.1999999999999886,353.5
2024-11-27 13:06:20,Under way using engine,0.3,0.8999999999999773,353.5
2024-11-27 13:06:30,Under way using engine,0.25,358.4,353.5
2024-11-27 13:06:40,Under way using engine,0.2,355.9,353.5
2024-11-27 13:06:50,Under way using engine,0.3,353.1,354.5
2024-11-27 13:07:00,Under way using engine,0.3,355.8,354.0
2024-11-27 13:07:10,Under way using engine,0.3,358.5,353.5
2024-11-27 13:07:20,Under way using engine,0.3,5.800000000000011,353.5
2024-11-27 13:07:30,Under way using engine,0.3,7.300000000000011,353.5
2024-11-27 13:07:40,Under way using engine,0.3,8.800000000000011,353.5
2024-11-27 13:07:50,Under way using engine,0.3,359.7,353.5
2024-11-27 13:08:00,Under way using engine,0.25,355.4,354.0
2024-11-27 13:08:10,Under way using engine,0.2,351.1,354.5
2024-11-27 13:08:20,Under way using engine,0.3,359.2,354.5
2024-11-27 13:08:30,Under way using engine,0.3,6.949999999999989,353.5
2024-11-27 13:08:40,Under way using engine,0.3,14.699999999999989,352.5
2024-11-27 13:08:50,Under way using engine,0.2,14.699999999999989,352.5
2024-11-27 13:09:00,Under way using engine,0.2,12.199999999999989,352.5
2024-11-27 13:09:10,Under way using engine,0.2,7.800000000000011,352.5
2024-11-27 13:09:20,Under way using engine,0.2,5.666666666666686,352.8333333333333
2024-11-27 13:09:30,Under way using engine,0.2,3.53333333333336,353.1666666666667
2024-11-27 13:09:40,Under way using engine,0.2,1.3999999999999773,353.5
2024-11-27 13:09:50,Under way using engine,0.2,7.300000000000011,353.0
2024-11-27 13:10:00,Under way using engine,0.2,13.199999999999989,352.5
2024-11-27 13:10:10,Under way using engine,0.2,15.800000000000011,351.5
2024-11-27 13:10:20,Under way using engine,0.2,12.399999999999977,351.5
2024-11-27 13:10:30,Under way using engine,0.2,9.0,351.5
2024-11-27 13:10:40,Under way using engine,0.2,5.600000000000023,351.5
2024-11-27 13:10:50,Under way using engine,0.2,4.199999999999989,351.5
2024-11-27 13:11:00,Under way using engine,0.2,2.8000000000000114,351.5
2024-11-27 13:11:10,Under way using engine,0.2,357.9,352.5
2024-11-27 13:11:20,Under way using engine,0.2333333333333333,96.0,352.5
2024-11-27 13:11:30,Under way using engine,0.2666666666666666,194.10000000000002,352.5
2024-11-27 13:11:40,Under way using engine,0.3,292.20000000000005,352.5
2024-11-27 13:11:50,Under way using engine,0.3,270.04999999999995,170.5
2024-11-27 13:12:00,Under way using engine,0.3,247.89999999999998,348.5
2024-11-27 13:12:10,Under way using engine,0.4,233.39999999999998,347.5
2024-11-27 13:12:20,Under way using engine,0.5,233.35000000000002,348.0
2024-11-27 13:12:30,Under way using engine,0.6,233.29999999999995,348.5
2024-11-27 13:12:40,Under way using engine,0.7,237.60000000000002,349.5
2024-11-27 13:12:50,Under way using engine,0.6,239.89999999999998,170.5
2024-11-27 13:13:00,Under way using engine,0.5,242.20000000000005,351.5
2024-11-27 13:13:10,Under way using engine,0.5333333333333333,277.5333333333333,107.5
2024-11-27 13:13:20,Under way using engine,0.5666666666666667,312.8666666666667,223.5
2024-11-27 13:13:30,Under way using engine,0.6,348.20000000000005,339.5
2024-11-27 13:13:40,Under way using engine,0.9333333333333332,345.79999999999995,334.83333333333326
2024-11-27 13:13:50,Under way using engine,1.2666666666666666,343.4,330.16666666666674
2024-11-27 13:14:00,Under way using engine,1.6,341.0,325.5
2024-11-27 13:14:10,Under way using engine,1.9,338.5,321.0
2024-11-27 13:14:20,Under way using engine,2.2,336.0,316.5
2024-11-27 13:14:30,Under way using engine,2.2,337.20000000000005,309.5
2024-11-27 13:14:40,Under way using engine,2.25,335.4,300.5
2024-11-27 13:14:50,Under way using engine,2.3,333.6,291.5
2024-11-27 13:15:00,Under way using engine,2.3,329.29999999999995,281.5
2024-11-27 13:15:10,Under way using engine,2.15,322.35,271.5
2024-11-27 13:15:20,Under way using engine,2.0,315.4,261.5
2024-11-27 13:15:30,Under way using engine,1.6,309.1,254.5
2024-11-27 13:15:40,Under way using engine,1.35,305.20000000000005,248.5
2024-11-27 13:15:50,Under way using engine,1.1,301.29999999999995,242.5
2024-11-27 13:16:00,Under way using engine,0.9,297.70000000000005,237.5
2024-11-27 13:16:10,Under way using engine,0.8500000000000001,295.6,233.0
2024-11-27 13:16:20,Under way using engine,0.8,293.5,228.5
2024-11-27 13:16:30,Under way using engine,0.9,291.1,223.5
2024-11-27 13:16:40,Under way using engine,0.8500000000000001,285.79999999999995,217.5
2024-11-27 13:16:50,Under way using engine,0.8,280.5,211.5
2024-11-27 13:17:00,Under way using engine,0.8,275.4,205.5
