Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 13:25:27,Under way using engine,15.7,0.0,4.199999999999989
2024-05-30 13:26:27,Under way using engine,15.7,2.1999999999999886,5.199999999999989
2024-05-30 13:27:27,Under way using engine,15.8,2.8999999999999773,5.199999999999989
2024-05-30 13:28:27,Under way using engine,15.8,1.7999999999999545,5.199999999999989
2024-05-30 13:29:27,Under way using engine,15.9,5.100000000000023,5.199999999999989
2024-05-30 13:30:27,Under way using engine,16.0,0.10000000000002274,4.199999999999989
2024-05-30 13:31:27,Under way using engine,15.9,5.100000000000023,5.199999999999989
2024-05-30 13:32:27,Under way using engine,16.0,2.2999999999999545,5.199999999999989
2024-05-30 13:33:27,Under way using engine,15.9,4.0,4.199999999999989
2024-05-30 13:34:27,Under way using engine,15.9,2.3999999999999773,6.199999999999989
2024-05-30 13:35:27,Under way using engine,15.9,1.8999999999999773,4.199999999999989
2024-05-30 13:36:27,Under way using engine,15.8,2.5,5.199999999999989
2024-05-30 13:37:27,Under way using engine,15.7,0.39999999999997726,5.199999999999989
2024-05-30 13:38:27,Under way using engine,15.6,2.3999999999999773,6.199999999999989
2024-05-30 13:39:27,Under way using engine,15.4,5.0,8.199999999999989
2024-05-30 13:40:27,Under way using engine,15.5,2.1999999999999886,6.199999999999989
2024-05-30 13:41:27,Under way using engine,15.4,5.899999999999977,8.199999999999989
2024-05-30 13:42:27,Under way using engine,15.7,2.1000000000000227,6.199999999999989
2024-05-30 13:43:27,Under way using engine,15.6,5.7999999999999545,7.199999999999989
2024-05-30 13:44:27,Under way using engine,15.7,2.6999999999999886,6.199999999999989
2024-05-30 13:45:27,Under way using engine,15.6,6.7999999999999545,8.199999999999989
2024-05-30 13:46:27,Under way using engine,15.7,4.199999999999989,7.199999999999989
2024-05-30 13:47:27,Under way using engine,15.7,6.5,7.199999999999989
2024-05-30 13:48:27,Under way using engine,15.8,3.5,7.199999999999989
2024-05-30 13:49:27,Under way using engine,15.7,7.5,8.199999999999989
2024-05-30 13:50:27,Under way using engine,15.713333333333331,7.2666666666666515,8.066666666666663
2024-05-30 13:51:27,Under way using engine,15.726666666666668,7.033333333333303,7.93333333333328
2024-05-30 13:52:27,Under way using engine,15.74,6.7999999999999545,7.7999999999999545
2024-05-30 13:53:27,Under way using engine,15.753333333333332,6.566666666666663,7.666666666666629
2024-05-30 13:54:27,Under way using engine,15.766666666666666,6.333333333333314,7.533333333333303
2024-05-30 13:55:27,Under way using engine,15.78,6.100000000000023,7.399999999999977
2024-05-30 13:56:27,Under way using engine,15.793333333333331,5.866666666666674,7.2666666666666515
2024-05-30 13:57:27,Under way using engine,15.806666666666668,5.633333333333326,7.133333333333326
2024-05-30 13:58:27,Under way using engine,15.82,5.399999999999977,7.0
2024-05-30 13:59:27,Under way using engine,15.833333333333334,5.166666666666629,6.866666666666617
2024-05-30 14:00:27,Under way using engine,15.846666666666668,4.93333333333328,6.7333333333333485
2024-05-30 14:01:27,Under way using engine,15.86,4.699999999999989,6.600000000000023
2024-05-30 14:02:27,Under way using engine,15.873333333333331,4.466666666666697,6.466666666666697
2024-05-30 14:03:27,Under way using engine,15.886666666666668,4.2333333333333485,6.333333333333314
2024-05-30 14:04:27,Under way using engine,15.9,4.0,6.199999999999989
2024-05-30 14:05:27,Under way using engine,15.9,6.199999999999989,6.199999999999989
2024-05-30 14:06:27,Under way using engine,15.9,4.5,7.199999999999989
2024-05-30 14:07:27,Under way using engine,15.9,3.1999999999999886,1.1999999999999886
2024-05-30 14:08:27,Under way using engine,15.9,351.7,349.2
2024-05-30 14:09:27,Under way using engine,15.8,338.4,343.2
2024-05-30 14:10:27,Under way using engine,15.8,341.29999999999995,343.2
2024-05-30 14:11:27,Under way using engine,15.9,341.7,343.2
2024-05-30 14:12:27,Under way using engine,16.0,340.2,343.2
2024-05-30 14:13:27,Under way using engine,16.03333333333333,339.98333333333335,342.8666666666667
2024-05-30 14:14:27,Under way using engine,16.066666666666666,339.76666666666665,342.5333333333333
2024-05-30 14:15:27,Under way using engine,16.1,339.54999999999995,342.2
2024-05-30 14:16:27,Under way using engine,16.133333333333333,339.3333333333333,341.8666666666667
2024-05-30 14:17:27,Under way using engine,16.166666666666664,339.1166666666667,341.5333333333333
2024-05-30 14:18:27,Under way using engine,16.2,338.9,341.2
2024-05-30 14:19:27,Under way using engine,16.2,339.5,340.2
2024-05-30 14:20:27,Under way using engine,16.3,336.5,340.2
2024-05-30 14:21:27,Under way using engine,16.1,339.7,340.2
2024-05-30 14:22:27,Under way using engine,16.1,338.6,340.2
2024-05-30 14:23:27,Under way using engine,16.1,338.0,340.2
2024-05-30 14:24:27,Under way using engine,16.1,338.5,339.2
2024-05-30 14:25:27,Under way using engine,16.1,338.7,341.2
2024-05-30 14:26:27,Under way using engine,16.1,337.4,339.2
2024-05-30 14:27:27,Under way using engine,16.0,339.29999999999995,341.2
