Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:29:26,Under way using engine,9.5,0.0,1.3000000000000114
2024-05-23 18:29:36,Under way using engine,9.55,359.45,1.3000000000000114
2024-05-23 18:29:46,Under way using engine,9.6,358.9,1.3000000000000114
2024-05-23 18:29:56,Under way using engine,9.575,358.975,1.3000000000000114
2024-05-23 18:30:06,Under way using engine,9.55,359.05,1.3000000000000114
2024-05-23 18:30:16,Under way using engine,9.525,359.125,1.3000000000000114
2024-05-23 18:30:26,Under way using engine,9.5,359.2,1.3000000000000114
2024-05-23 18:30:36,Under way using engine,9.5,359.4,1.3000000000000114
2024-05-23 18:30:46,Under way using engine,9.5,359.6,1.3000000000000114
2024-05-23 18:30:56,Under way using engine,9.5,359.325,1.3000000000000114
2024-05-23 18:31:06,Under way using engine,9.5,359.05,1.3000000000000114
2024-05-23 18:31:16,Under way using engine,9.5,358.775,1.3000000000000114
2024-05-23 18:31:26,Under way using engine,9.5,358.5,1.3000000000000114
2024-05-23 18:31:36,Under way using engine,9.45,359.05,1.3000000000000114
2024-05-23 18:31:46,Under way using engine,9.4,359.6,1.3000000000000114
2024-05-23 18:31:56,Under way using engine,9.4,359.325,1.3000000000000114
2024-05-23 18:32:06,Under way using engine,9.4,359.05,1.3000000000000114
2024-05-23 18:32:16,Under way using engine,9.4,358.775,1.3000000000000114
2024-05-23 18:32:26,Under way using engine,9.4,358.5,1.3000000000000114
2024-05-23 18:32:36,Under way using engine,9.45,358.65,1.3000000000000114
2024-05-23 18:32:46,Under way using engine,9.5,358.8,1.3000000000000114
2024-05-23 18:32:56,Under way using engine,9.525,358.6,1.3000000000000114
2024-05-23 18:33:06,Under way using engine,9.55,358.4,1.3000000000000114
2024-05-23 18:33:16,Under way using engine,9.575,358.2,1.3000000000000114
2024-05-23 18:33:26,Under way using engine,9.6,358.0,1.3000000000000114
2024-05-23 18:33:36,Under way using engine,9.6,358.0,1.3000000000000114
2024-05-23 18:33:46,Under way using engine,9.6,358.0,1.3000000000000114
2024-05-23 18:33:56,Under way using engine,9.55,357.9,0.8000000000000114
2024-05-23 18:34:06,Under way using engine,9.5,357.8,0.30000000000001137
2024-05-23 18:34:16,Under way using engine,9.525,357.775,0.30000000000001137
2024-05-23 18:34:26,Under way using engine,9.55,357.75,0.30000000000001137
2024-05-23 18:34:36,Under way using engine,9.575,357.725,0.30000000000001137
2024-05-23 18:34:46,Under way using engine,9.6,357.7,0.30000000000001137
2024-05-23 18:34:56,Under way using engine,9.5,358.6,0.8000000000000114
2024-05-23 18:35:06,Under way using engine,9.4,359.5,1.3000000000000114
2024-05-23 18:35:16,Under way using engine,9.425,358.925,1.3000000000000114
2024-05-23 18:35:26,Under way using engine,9.45,358.35,1.3000000000000114
2024-05-23 18:35:36,Under way using engine,9.475,357.775,1.3000000000000114
2024-05-23 18:35:46,Under way using engine,9.5,357.2,1.3000000000000114
2024-05-23 18:35:56,Under way using engine,9.55,357.25,1.3000000000000114
2024-05-23 18:36:06,Under way using engine,9.6,357.3,1.3000000000000114
2024-05-23 18:36:16,Under way using engine,9.6,356.725,0.8000000000000114
2024-05-23 18:36:26,Under way using engine,9.6,356.15,0.30000000000001137
2024-05-23 18:36:36,Under way using engine,9.6,355.575,359.8
2024-05-23 18:36:46,Under way using engine,9.6,355.0,359.3
2024-05-23 18:36:56,Under way using engine,9.55,355.35,359.8
2024-05-23 18:37:06,Under way using engine,9.5,355.7,0.30000000000001137
2024-05-23 18:37:16,Under way using engine,9.525,355.95,0.5500000000000114
2024-05-23 18:37:26,Under way using engine,9.55,356.2,0.8000000000000114
2024-05-23 18:37:36,Under way using engine,9.575,356.45,1.0500000000000114
2024-05-23 18:37:46,Under way using engine,9.6,356.7,1.3000000000000114
2024-05-23 18:37:56,Under way using engine,9.6,357.0,1.3000000000000114
2024-05-23 18:38:06,Under way using engine,9.6,357.3,1.3000000000000114
2024-05-23 18:38:16,Under way using engine,9.575,356.2,1.3000000000000114
2024-05-23 18:38:26,Under way using engine,9.55,355.1,1.3000000000000114
2024-05-23 18:38:36,Under way using engine,9.525,354.0,1.3000000000000114
2024-05-23 18:38:46,Under way using engine,9.5,352.9,1.3000000000000114
2024-05-23 18:38:56,Under way using engine,9.4,354.4,1.3000000000000114
2024-05-23 18:39:06,Under way using engine,9.3,355.9,1.3000000000000114
2024-05-23 18:39:16,Under way using engine,9.3,355.5333333333333,1.3000000000000114
2024-05-23 18:39:26,Under way using engine,9.3,355.16666666666663,1.3000000000000114
2024-05-23 18:39:36,Under way using engine,9.3,354.8,1.3000000000000114
2024-05-23 18:39:46,Under way using engine,9.3,354.43333333333334,1.3000000000000114
2024-05-23 18:39:56,Under way using engine,9.3,354.06666666666666,1.3000000000000114
2024-05-23 18:40:06,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:40:16,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:40:26,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:40:36,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:40:46,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:40:56,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:41:06,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:41:16,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:41:26,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:41:36,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:41:46,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:41:56,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:42:06,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:42:16,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:42:26,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:42:36,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:42:46,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:42:56,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:43:06,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:43:16,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:43:26,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:43:36,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:43:46,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:43:56,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:44:06,Under way using engine,9.3,353.7,1.3000000000000114
2024-05-23 18:44:16,Under way using engine,9.3,353.7,1.3000000000000114
