Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 14:27:00,Under way using engine,24.9,0.0,358.4
2024-11-23 14:27:10,Under way using engine,24.9,358.6,355.9
2024-11-23 14:27:20,Under way using engine,24.9,357.20000000000005,353.4
2024-11-23 14:27:30,Under way using engine,24.9,356.70000000000005,349.4
2024-11-23 14:27:40,Under way using engine,24.8,348.1,342.4
2024-11-23 14:27:50,Under way using engine,24.700000000000003,343.55,339.4
2024-11-23 14:28:00,Under way using engine,24.6,339.0,336.4
2024-11-23 14:28:10,Under way using engine,24.55,339.6,338.4
2024-11-23 14:28:20,Under way using engine,24.5,340.20000000000005,340.4
2024-11-23 14:28:30,Under way using engine,24.3,346.70000000000005,349.4
2024-11-23 14:28:40,Under way using engine,22.8,347.3,347.4
2024-11-23 14:28:50,Under way using engine,17.55,344.70000000000005,342.9
2024-11-23 14:29:00,Under way using engine,12.3,342.1,338.4
2024-11-23 14:29:10,Under way using engine,9.1,339.3,323.4
2024-11-23 14:29:20,Under way using engine,7.6,326.5,321.4
2024-11-23 14:29:30,Under way using engine,4.4,324.9,323.4
2024-11-23 14:29:40,Under way using engine,0.8,316.5,324.4
2024-11-23 14:29:50,Under way using engine,1.1,256.6,351.4
2024-11-23 14:30:00,Under way using engine,1.0,284.70000000000005,30.399999999999977
2024-11-23 14:30:10,Under way using engine,0.9,308.6,49.39999999999998
2024-11-23 14:30:20,Under way using engine,0.1,323.9,46.39999999999998
2024-11-23 14:30:30,Under way using engine,0.1,138.5,47.39999999999998
2024-11-23 14:30:40,Under way using engine,0.0,138.5,48.39999999999998
2024-11-23 14:30:50,Under way using engine,0.0,148.1,47.39999999999998
2024-11-23 14:31:00,Under way using engine,0.2,148.1,48.39999999999998
2024-11-23 14:31:10,Under way using engine,0.1,148.1,47.39999999999998
2024-11-23 14:31:20,Under way using engine,0.1,148.1,47.39999999999998
2024-11-23 14:31:30,Under way using engine,0.0,148.1,48.39999999999998
2024-11-23 14:31:40,Under way using engine,0.2,148.1,46.39999999999998
2024-11-23 14:31:50,Under way using engine,0.0,140.0,46.39999999999998
2024-11-23 14:32:00,Under way using engine,0.1,140.0,47.39999999999998
2024-11-23 14:32:10,Under way using engine,0.0,140.0,47.39999999999998
2024-11-23 14:32:20,Under way using engine,0.1,140.0,47.39999999999998
2024-11-23 14:32:30,Under way using engine,0.0,140.0,47.39999999999998
2024-11-23 14:32:40,Under way using engine,0.1,140.0,48.39999999999998
2024-11-23 14:32:50,Under way using engine,0.5230769230769231,154.32307692307694,40.47692307692307
2024-11-23 14:33:00,Under way using engine,0.946153846153846,168.64615384615385,32.553846153846166
2024-11-23 14:33:10,Under way using engine,1.3692307692307693,182.96923076923076,24.63076923076926
2024-11-23 14:33:20,Under way using engine,1.7923076923076924,197.2923076923077,16.707692307692355
2024-11-23 14:33:30,Under way using engine,2.2153846153846155,211.6153846153846,8.784615384615392
2024-11-23 14:33:40,Under way using engine,2.6384615384615384,225.93846153846158,0.8615384615384301
2024-11-23 14:33:50,Under way using engine,3.0615384615384618,240.26153846153846,352.9384615384615
2024-11-23 14:34:00,Under way using engine,3.4846153846153847,254.5846153846154,345.0153846153846
2024-11-23 14:34:10,Under way using engine,3.907692307692308,268.9076923076923,337.0923076923077
2024-11-23 14:34:20,Under way using engine,4.330769230769231,283.2307692307692,329.1692307692308
2024-11-23 14:34:30,Under way using engine,4.753846153846154,297.55384615384617,321.24615384615385
2024-11-23 14:34:40,Under way using engine,5.176923076923076,311.87692307692305,313.3230769230769
2024-11-23 14:34:50,Under way using engine,5.6,326.20000000000005,305.4
2024-11-23 14:35:00,Under way using engine,13.1,303.75,292.9
2024-11-23 14:35:10,Under way using engine,20.6,281.3,280.4
2024-11-23 14:35:20,Under way using engine,22.05,281.65,274.9
2024-11-23 14:35:30,Under way using engine,23.5,282.0,269.4
2024-11-23 14:35:40,Under way using engine,23.425,280.725,271.65
2024-11-23 14:35:50,Under way using engine,23.35,279.45000000000005,273.9
2024-11-23 14:36:00,Under way using engine,23.275,278.175,276.15
2024-11-23 14:36:10,Under way using engine,23.2,276.9,278.4
2024-11-23 14:36:20,Under way using engine,24.35,277.3,277.4
2024-11-23 14:36:30,Under way using engine,25.5,277.70000000000005,276.4
2024-11-23 14:36:40,Under way using engine,25.375,279.175,277.4
2024-11-23 14:36:50,Under way using engine,25.25,280.65,278.4
2024-11-23 14:37:00,Under way using engine,25.125,282.125,279.4
2024-11-23 14:37:10,Under way using engine,25.0,283.6,280.4
2024-11-23 14:37:20,Under way using engine,25.2,285.04999999999995,277.4
