Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 22:27:20,Under way using engine,12.7,0.0,357.7
2024-11-29 22:27:30,Under way using engine,12.675,359.375,357.95
2024-11-29 22:27:40,Under way using engine,12.65,358.75,358.2
2024-11-29 22:27:50,Under way using engine,12.625,358.125,358.45
2024-11-29 22:28:00,Under way using engine,12.6,357.5,358.7
2024-11-29 22:28:10,Under way using engine,12.6,359.0,359.7
2024-11-29 22:28:20,Under way using engine,12.7,359.0,359.7
2024-11-29 22:28:30,Under way using engine,12.75,358.7,359.7
2024-11-29 22:28:40,Under way using engine,12.8,358.4,359.7
2024-11-29 22:28:50,Under way using engine,12.85,358.1,359.7
2024-11-29 22:29:00,Under way using engine,12.9,357.8,359.7
2024-11-29 22:29:10,Under way using engine,12.7,358.5,0.6999999999999886
2024-11-29 22:29:20,Under way using engine,12.8,359.9,359.7
2024-11-29 22:29:30,Under way using engine,12.825,359.925,359.45
2024-11-29 22:29:40,Under way using engine,12.85,359.95,359.2
2024-11-29 22:29:50,Under way using engine,12.875,359.975,358.95
2024-11-29 22:30:00,Under way using engine,12.9,0.0,358.7
2024-11-29 22:30:10,Under way using engine,12.7,358.7,359.7
2024-11-29 22:30:20,Under way using engine,12.7,358.58,359.9
2024-11-29 22:30:30,Under way using engine,12.7,358.46,0.10000000000002274
2024-11-29 22:30:40,Under way using engine,12.7,358.34000000000003,0.30000000000001137
2024-11-29 22:30:50,Under way using engine,12.7,358.22,0.5
2024-11-29 22:31:00,Under way using engine,12.7,358.1,0.6999999999999886
2024-11-29 22:31:10,Under way using engine,12.9,359.8,359.7
2024-11-29 22:31:20,Under way using engine,12.8,359.6,0.6999999999999886
2024-11-29 22:31:30,Under way using engine,12.8,358.825,0.6999999999999886
2024-11-29 22:31:40,Under way using engine,12.8,358.05,0.6999999999999886
2024-11-29 22:31:50,Under way using engine,12.8,357.275,0.6999999999999886
2024-11-29 22:32:00,Under way using engine,12.8,356.5,0.6999999999999886
2024-11-29 22:32:10,Under way using engine,13.0,359.3,0.6999999999999886
2024-11-29 22:32:20,Under way using engine,12.9,359.7,357.7
2024-11-29 22:32:30,Under way using engine,12.875,359.525,358.45
2024-11-29 22:32:40,Under way using engine,12.85,359.35,359.2
2024-11-29 22:32:50,Under way using engine,12.825,359.175,359.95
2024-11-29 22:33:00,Under way using engine,12.8,359.0,0.6999999999999886
2024-11-29 22:33:10,Under way using engine,12.8,359.7,0.6999999999999886
2024-11-29 22:33:20,Under way using engine,12.9,0.10000000000002274,0.6999999999999886
2024-11-29 22:33:30,Under way using engine,12.9,359.675,0.44999999999998863
2024-11-29 22:33:40,Under way using engine,12.9,359.25,0.19999999999998863
2024-11-29 22:33:50,Under way using engine,12.9,358.825,359.95
2024-11-29 22:34:00,Under way using engine,12.9,358.4,359.7
2024-11-29 22:34:10,Under way using engine,12.9,357.6,359.7
2024-11-29 22:34:20,Under way using engine,12.9,357.3,359.7
2024-11-29 22:34:30,Under way using engine,12.925,357.45,359.95
2024-11-29 22:34:40,Under way using engine,12.95,357.6,0.19999999999998863
2024-11-29 22:34:50,Under way using engine,12.975,357.75,0.44999999999998863
2024-11-29 22:35:00,Under way using engine,13.0,357.9,0.6999999999999886
2024-11-29 22:35:10,Under way using engine,12.95,357.7,359.7
2024-11-29 22:35:20,Under way using engine,12.9,357.5,358.7
2024-11-29 22:35:30,Under way using engine,12.925,358.25,358.95
2024-11-29 22:35:40,Under way using engine,12.95,359.0,359.2
2024-11-29 22:35:50,Under way using engine,12.975,359.75,359.45
2024-11-29 22:36:00,Under way using engine,13.0,0.5,359.7
2024-11-29 22:36:10,Under way using engine,12.9,358.6,359.7
2024-11-29 22:36:20,Under way using engine,12.8,356.7,359.7
2024-11-29 22:36:30,Under way using engine,12.8,357.2,359.45
2024-11-29 22:36:40,Under way using engine,12.8,357.7,359.2
2024-11-29 22:36:50,Under way using engine,12.8,358.2,358.95
2024-11-29 22:37:00,Under way using engine,12.8,358.7,358.7
2024-11-29 22:37:10,Under way using engine,12.8,357.05,359.2
2024-11-29 22:37:20,Under way using engine,12.8,355.4,359.7
2024-11-29 22:37:30,Under way using engine,12.8,356.125,359.7
2024-11-29 22:37:40,Under way using engine,12.8,356.85,359.7
2024-11-29 22:37:50,Under way using engine,12.8,357.575,359.7
2024-11-29 22:38:00,Under way using engine,12.8,358.3,359.7
2024-11-29 22:38:10,Under way using engine,12.75,357.95,359.7
2024-11-29 22:38:20,Under way using engine,12.7,357.6,359.7
2024-11-29 22:38:30,Under way using engine,12.725,357.55,358.95
2024-11-29 22:38:40,Under way using engine,12.75,357.5,358.2
2024-11-29 22:38:50,Under way using engine,12.775,357.45,357.45
2024-11-29 22:39:00,Under way using engine,12.8,357.4,356.7
2024-11-29 22:39:10,Under way using engine,12.65,356.0,357.7
2024-11-29 22:39:20,Under way using engine,12.5,354.6,358.7
2024-11-29 22:39:30,Under way using engine,12.525,355.75,358.95
2024-11-29 22:39:40,Under way using engine,12.55,356.9,359.2
2024-11-29 22:39:50,Under way using engine,12.575,358.05,359.45
2024-11-29 22:40:00,Under way using engine,12.6,359.2,359.7
2024-11-29 22:40:10,Under way using engine,12.45,357.5,356.7
2024-11-29 22:40:20,Under way using engine,12.3,355.8,353.7
2024-11-29 22:40:30,Under way using engine,12.3,355.975,354.95
2024-11-29 22:40:40,Under way using engine,12.3,356.15,356.2
2024-11-29 22:40:50,Under way using engine,12.3,356.325,357.45
2024-11-29 22:41:00,Under way using engine,12.3,356.5,358.7
2024-11-29 22:41:10,Under way using engine,12.45,357.1,358.7
2024-11-29 22:41:20,Under way using engine,12.6,357.7,358.7
2024-11-29 22:41:30,Under way using engine,12.65,357.725,359.2
2024-11-29 22:41:40,Under way using engine,12.7,357.75,359.7
2024-11-29 22:41:50,Under way using engine,12.75,357.775,0.19999999999998863
2024-11-29 22:42:00,Under way using engine,12.8,357.8,0.6999999999999886
2024-11-29 22:42:10,Under way using engine,12.8,357.8,0.6999999999999886
