Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 20:44:00,Under way using engine,9.7,0.0,359.5
2024-11-29 20:44:10,Under way using engine,9.7,358.15,359.0
2024-11-29 20:44:20,Under way using engine,9.7,356.3,358.5
2024-11-29 20:44:30,Under way using engine,9.7,356.1,358.5
2024-11-29 20:44:40,Under way using engine,9.733333333333333,356.2333333333333,358.8333333333333
2024-11-29 20:44:50,Under way using engine,9.766666666666667,356.3666666666667,359.16666666666663
2024-11-29 20:45:00,Under way using engine,9.8,356.5,359.5
2024-11-29 20:45:10,Under way using engine,9.9,356.85,359.5
2024-11-29 20:45:20,Under way using engine,10.0,357.2,359.5
2024-11-29 20:45:30,Under way using engine,10.0,358.2,0.5
2024-11-29 20:45:40,Under way using engine,9.95,358.55,0.0
2024-11-29 20:45:50,Under way using engine,9.9,358.9,359.5
2024-11-29 20:46:00,Under way using engine,9.933333333333334,358.9,359.5
2024-11-29 20:46:10,Under way using engine,9.966666666666669,358.9,359.5
2024-11-29 20:46:20,Under way using engine,10.0,358.9,359.5
2024-11-29 20:46:30,Under way using engine,10.1,357.2,359.5
2024-11-29 20:46:40,Under way using engine,10.1,358.9,0.5
2024-11-29 20:46:50,Under way using engine,10.1,0.6000000000000227,359.5
2024-11-29 20:47:00,Under way using engine,10.066666666666666,358.9666666666667,359.16666666666663
2024-11-29 20:47:10,Under way using engine,10.033333333333331,357.33333333333326,358.8333333333333
2024-11-29 20:47:20,Under way using engine,10.0,355.7,358.5
2024-11-29 20:47:30,Under way using engine,10.0,356.7,358.5
2024-11-29 20:47:40,Under way using engine,10.0,357.0,358.5
2024-11-29 20:47:50,Under way using engine,10.0,357.3,358.5
2024-11-29 20:48:00,Under way using engine,10.033333333333331,356.8333333333333,357.5
2024-11-29 20:48:10,Under way using engine,10.066666666666666,356.3666666666667,356.5
2024-11-29 20:48:20,Under way using engine,10.1,355.9,355.5
2024-11-29 20:48:30,Under way using engine,9.8,355.3,356.5
2024-11-29 20:48:40,Under way using engine,9.9,354.1,357.0
2024-11-29 20:48:50,Under way using engine,10.0,352.9,357.5
2024-11-29 20:49:00,Under way using engine,9.9,353.16666666666663,356.5
2024-11-29 20:49:10,Under way using engine,9.8,353.4333333333333,355.5
2024-11-29 20:49:20,Under way using engine,9.7,353.7,354.5
2024-11-29 20:49:30,Under way using engine,9.9,351.4,355.5
2024-11-29 20:49:40,Under way using engine,9.85,351.8,356.5
2024-11-29 20:49:50,Under way using engine,9.8,352.2,357.5
2024-11-29 20:50:00,Under way using engine,9.8,353.16666666666663,357.5
2024-11-29 20:50:10,Under way using engine,9.8,354.1333333333333,357.5
2024-11-29 20:50:20,Under way using engine,9.8,355.1,357.5
2024-11-29 20:50:30,Under way using engine,9.7,353.9,357.5
2024-11-29 20:50:40,Under way using engine,9.76,354.15999999999997,357.5
2024-11-29 20:50:50,Under way using engine,9.82,354.41999999999996,357.5
2024-11-29 20:51:00,Under way using engine,9.88,354.68,357.5
2024-11-29 20:51:10,Under way using engine,9.94,354.94,357.5
2024-11-29 20:51:20,Under way using engine,10.0,355.2,357.5
2024-11-29 20:51:30,Under way using engine,10.0,356.2,358.5
2024-11-29 20:51:40,Under way using engine,9.98,356.38,358.7
2024-11-29 20:51:50,Under way using engine,9.96,356.56,358.9
2024-11-29 20:52:00,Under way using engine,9.94,356.74,359.1
2024-11-29 20:52:10,Under way using engine,9.92,356.91999999999996,359.3
2024-11-29 20:52:20,Under way using engine,9.9,357.1,359.5
2024-11-29 20:52:30,Under way using engine,9.9,357.9,358.5
2024-11-29 20:52:40,Under way using engine,9.833333333333334,357.9333333333333,357.8333333333333
2024-11-29 20:52:50,Under way using engine,9.766666666666666,357.9666666666667,357.16666666666663
2024-11-29 20:53:00,Under way using engine,9.7,358.0,356.5
2024-11-29 20:53:10,Under way using engine,9.7,355.15,355.0
2024-11-29 20:53:20,Under way using engine,9.7,352.3,353.5
2024-11-29 20:53:30,Under way using engine,9.7,351.1,353.5
2024-11-29 20:53:40,Under way using engine,9.733333333333333,351.2333333333333,351.5
2024-11-29 20:53:50,Under way using engine,9.766666666666667,351.3666666666667,349.5
2024-11-29 20:54:00,Under way using engine,9.8,351.5,347.5
2024-11-29 20:54:10,Under way using engine,9.85,349.05,346.5
2024-11-29 20:54:20,Under way using engine,9.9,346.6,345.5
2024-11-29 20:54:30,Under way using engine,10.0,344.5,344.5
2024-11-29 20:54:40,Under way using engine,9.95,344.55,344.0
2024-11-29 20:54:50,Under way using engine,9.9,344.6,343.5
2024-11-29 20:55:00,Under way using engine,10.1,341.7,343.5
2024-11-29 20:55:10,Under way using engine,10.05,342.0,343.5
2024-11-29 20:55:20,Under way using engine,10.0,342.3,343.5
2024-11-29 20:55:30,Under way using engine,10.0,342.9,343.5
2024-11-29 20:55:40,Under way using engine,10.0,341.1,344.0
2024-11-29 20:55:50,Under way using engine,10.0,339.3,344.5
2024-11-29 20:56:00,Under way using engine,10.1,340.5,344.5
2024-11-29 20:56:10,Under way using engine,10.05,340.95,345.0
2024-11-29 20:56:20,Under way using engine,10.0,341.4,345.5
2024-11-29 20:56:30,Under way using engine,10.0,343.2,345.5
2024-11-29 20:56:40,Under way using engine,10.0,342.4,345.0
2024-11-29 20:56:50,Under way using engine,10.0,341.6,344.5
2024-11-29 20:57:00,Under way using engine,9.9,341.0,344.5
2024-11-29 20:57:10,Under way using engine,9.95,340.95,345.0
2024-11-29 20:57:20,Under way using engine,10.0,340.9,345.5
2024-11-29 20:57:30,Under way using engine,10.1,342.1,345.5
2024-11-29 20:57:40,Under way using engine,10.15,343.2,345.5
2024-11-29 20:57:50,Under way using engine,10.2,344.3,345.5
2024-11-29 20:58:00,Under way using engine,10.1,343.7,345.5
2024-11-29 20:58:10,Under way using engine,10.066666666666666,343.7,345.5
2024-11-29 20:58:20,Under way using engine,10.033333333333331,343.7,345.5
2024-11-29 20:58:30,Under way using engine,10.0,343.7,345.5
2024-11-29 20:58:40,Under way using engine,10.05,344.2,346.0
2024-11-29 20:58:50,Under way using engine,10.1,344.7,346.5
