Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:27:45,Under way using engine,26.4,0.0,5.399999999999977
2024-05-26 06:27:55,Under way using engine,26.2,0.39999999999997726,7.399999999999977
2024-05-26 06:28:05,Under way using engine,26.25,1.25,8.899999999999977
2024-05-26 06:28:15,Under way using engine,26.3,2.1000000000000227,10.399999999999977
2024-05-26 06:28:25,Under way using engine,24.200000000000003,1.8000000000000114,4.899999999999977
2024-05-26 06:28:35,Under way using engine,22.1,1.5,359.4
2024-05-26 06:28:45,Under way using engine,13.0,351.9,330.4
2024-05-26 06:28:55,Under way using engine,5.1,336.6,303.4
2024-05-26 06:29:05,Under way using engine,5.0,120.95000000000005,93.39999999999998
2024-05-26 06:29:15,Under way using engine,4.9,265.29999999999995,243.39999999999998
2024-05-26 06:29:25,Under way using engine,2.95,256.94999999999993,233.39999999999998
2024-05-26 06:29:35,Under way using engine,1.0,248.60000000000002,223.39999999999998
2024-05-26 06:29:45,Under way using engine,0.5,264.1,218.39999999999998
2024-05-26 06:29:55,Under way using engine,0.4,265.0,218.39999999999998
2024-05-26 06:30:05,Under way using engine,0.3,224.5,223.89999999999998
2024-05-26 06:30:15,Under way using engine,0.2,184.0,229.39999999999998
2024-05-26 06:30:25,Under way using engine,0.15,173.75,230.39999999999998
2024-05-26 06:30:35,Under way using engine,0.1,163.5,231.39999999999998
2024-05-26 06:30:45,Under way using engine,0.2,184.79999999999995,231.39999999999998
2024-05-26 06:30:55,Under way using engine,0.2,199.60000000000002,231.39999999999998
2024-05-26 06:31:05,Under way using engine,0.15,199.60000000000002,229.89999999999998
2024-05-26 06:31:15,Under way using engine,0.1,199.60000000000002,228.39999999999998
2024-05-26 06:31:25,Under way using engine,0.1,199.60000000000002,228.39999999999998
2024-05-26 06:31:35,Under way using engine,0.1,199.60000000000002,228.39999999999998
2024-05-26 06:31:45,Under way using engine,0.1,199.60000000000002,228.39999999999998
2024-05-26 06:31:55,Under way using engine,0.15,210.85000000000002,228.39999999999998
2024-05-26 06:32:05,Under way using engine,0.2,222.10000000000002,228.39999999999998
2024-05-26 06:32:15,Under way using engine,0.2833333333333333,187.85000000000002,228.56666666666672
2024-05-26 06:32:25,Under way using engine,0.3666666666666667,153.60000000000002,228.73333333333335
2024-05-26 06:32:35,Under way using engine,0.45,119.35000000000002,228.89999999999998
2024-05-26 06:32:45,Under way using engine,0.5333333333333333,85.10000000000002,229.06666666666672
