Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:07:30,Under way using engine,0.7,0.0,211.8
2024-05-28 09:08:30,Under way using engine,0.6,200.3,213.8
2024-05-28 09:09:30,Under way using engine,0.3,211.4,217.8
2024-05-28 09:10:30,Under way using engine,0.2,177.5,212.8
2024-05-28 09:11:30,Under way using engine,0.7,181.3,207.8
2024-05-28 09:12:30,Under way using engine,0.6846153846153846,187.1846153846154,208.33846153846156
2024-05-28 09:13:30,Under way using engine,0.6692307692307692,193.06923076923078,208.8769230769231
2024-05-28 09:14:30,Under way using engine,0.6538461538461539,198.95384615384617,209.41538461538462
2024-05-28 09:15:30,Under way using engine,0.6384615384615384,204.83846153846156,209.95384615384617
2024-05-28 09:16:30,Under way using engine,0.6230769230769231,210.72307692307695,210.4923076923077
2024-05-28 09:17:30,Under way using engine,0.6076923076923076,216.60769230769233,211.03076923076924
2024-05-28 09:18:30,Under way using engine,0.5923076923076923,222.4923076923077,211.56923076923078
2024-05-28 09:19:30,Under way using engine,0.5769230769230769,228.3769230769231,212.10769230769233
2024-05-28 09:20:30,Under way using engine,0.5615384615384615,234.26153846153846,212.64615384615385
2024-05-28 09:21:30,Under way using engine,0.5461538461538461,240.14615384615385,213.1846153846154
2024-05-28 09:22:30,Under way using engine,0.5307692307692308,246.03076923076924,213.72307692307692
2024-05-28 09:23:30,Under way using engine,0.5153846153846153,251.9153846153846,214.26153846153846
2024-05-28 09:24:30,Under way using engine,0.5,257.8,214.8
2024-05-28 09:25:30,Under way using engine,0.5,6.600000000000023,216.8
2024-05-28 09:26:30,Under way using engine,0.6,193.60000000000002,215.8
2024-05-28 09:27:30,Under way using engine,0.7785714285714286,194.19464285714287,215.87142857142857
2024-05-28 09:28:30,Under way using engine,0.9571428571428572,194.7892857142857,215.94285714285715
2024-05-28 09:29:30,Under way using engine,1.1357142857142857,195.38392857142858,216.01428571428573
2024-05-28 09:30:30,Under way using engine,1.3142857142857145,195.97857142857143,216.0857142857143
2024-05-28 09:31:30,Under way using engine,1.4928571428571429,196.5732142857143,216.15714285714287
2024-05-28 09:32:30,Under way using engine,1.6714285714285713,197.16785714285714,216.22857142857146
2024-05-28 09:33:30,Under way using engine,1.85,197.76250000000002,216.3
2024-05-28 09:34:30,Under way using engine,2.0285714285714285,198.35714285714286,216.37142857142857
2024-05-28 09:35:30,Under way using engine,2.2071428571428573,198.95178571428573,216.44285714285715
2024-05-28 09:36:30,Under way using engine,2.3857142857142857,199.54642857142858,216.51428571428573
2024-05-28 09:37:30,Under way using engine,2.5642857142857145,200.14107142857145,216.5857142857143
2024-05-28 09:38:30,Under way using engine,2.742857142857143,200.7357142857143,216.65714285714287
2024-05-28 09:39:30,Under way using engine,2.921428571428572,201.33035714285717,216.72857142857146
2024-05-28 09:40:30,Under way using engine,3.1,201.925,216.8
2024-05-28 09:41:30,Under way using engine,3.278571428571429,202.51964285714286,216.87142857142857
2024-05-28 09:42:30,Under way using engine,3.4571428571428573,203.11428571428573,216.94285714285715
2024-05-28 09:43:30,Under way using engine,3.6357142857142857,203.70892857142857,217.01428571428573
2024-05-28 09:44:30,Under way using engine,3.8142857142857145,204.30357142857144,217.0857142857143
2024-05-28 09:45:30,Under way using engine,3.992857142857143,204.8982142857143,217.15714285714287
2024-05-28 09:46:30,Under way using engine,4.171428571428572,205.49285714285713,217.22857142857146
2024-05-28 09:47:30,Under way using engine,4.35,206.0875,217.3
2024-05-28 09:48:30,Under way using engine,4.5285714285714285,206.68214285714288,217.37142857142857
2024-05-28 09:49:30,Under way using engine,4.707142857142857,207.27678571428572,217.44285714285715
2024-05-28 09:50:30,Under way using engine,4.885714285714285,207.87142857142857,217.51428571428573
2024-05-28 09:51:30,Under way using engine,5.064285714285714,208.46607142857144,217.5857142857143
