Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:10:18,Under way using engine,8.6,0.0,1.0
2024-05-27 15:10:28,Under way using engine,8.5,359.3,1.0
2024-05-27 15:10:38,Under way using engine,8.6,358.7,1.0
2024-05-27 15:10:48,Under way using engine,8.5,358.9,1.0
2024-05-27 15:10:58,Under way using engine,8.6,359.0,1.0
2024-05-27 15:11:08,Under way using engine,8.6,359.2,1.0
2024-05-27 15:11:18,Under way using engine,8.6,359.4,1.0
2024-05-27 15:11:28,Under way using engine,8.6,359.4,1.0
2024-05-27 15:11:38,Under way using engine,8.6,359.4,1.0
2024-05-27 15:11:48,Under way using engine,8.6,359.9,1.0
2024-05-27 15:11:58,Under way using engine,8.633333333333333,359.0333333333333,0.3333333333333144
2024-05-27 15:12:08,Under way using engine,8.666666666666666,358.1666666666667,359.66666666666663
2024-05-27 15:12:18,Under way using engine,8.7,357.3,359.0
2024-05-27 15:12:28,Under way using engine,8.7,357.0,359.0
2024-05-27 15:12:38,Under way using engine,8.7,356.7,359.0
2024-05-27 15:12:48,Under way using engine,8.8,356.6,359.0
2024-05-27 15:12:58,Under way using engine,8.833333333333334,356.5,359.0
2024-05-27 15:13:08,Under way using engine,8.866666666666667,356.4,359.0
2024-05-27 15:13:18,Under way using engine,8.9,356.3,359.0
2024-05-27 15:13:28,Under way using engine,8.9,356.4,359.0
2024-05-27 15:13:38,Under way using engine,8.9,356.5,359.0
2024-05-27 15:13:48,Under way using engine,8.875,356.3,359.0
2024-05-27 15:13:58,Under way using engine,8.850000000000001,356.1,359.0
2024-05-27 15:14:08,Under way using engine,8.825000000000001,355.9,359.0
2024-05-27 15:14:18,Under way using engine,8.8,355.7,359.0
2024-05-27 15:14:28,Under way using engine,8.850000000000001,356.05,359.0
2024-05-27 15:14:38,Under way using engine,8.9,356.4,359.0
2024-05-27 15:14:48,Under way using engine,8.875,356.375,359.25
2024-05-27 15:14:58,Under way using engine,8.850000000000001,356.35,359.5
2024-05-27 15:15:08,Under way using engine,8.825000000000001,356.325,359.75
2024-05-27 15:15:18,Under way using engine,8.8,356.3,0.0
2024-05-27 15:15:28,Under way using engine,8.850000000000001,356.6,0.0
2024-05-27 15:15:38,Under way using engine,8.9,356.9,0.0
2024-05-27 15:15:48,Under way using engine,8.9,357.25,0.0
2024-05-27 15:15:58,Under way using engine,8.9,357.6,0.0
2024-05-27 15:16:08,Under way using engine,8.9,357.95,0.0
2024-05-27 15:16:18,Under way using engine,8.9,358.3,0.0
2024-05-27 15:16:28,Under way using engine,8.850000000000001,358.2,0.0
2024-05-27 15:16:38,Under way using engine,8.8,358.1,0.0
2024-05-27 15:16:48,Under way using engine,8.833333333333334,358.0333333333333,0.0
2024-05-27 15:16:58,Under way using engine,8.866666666666667,357.9666666666667,0.0
2024-05-27 15:17:08,Under way using engine,8.9,357.9,0.0
2024-05-27 15:17:18,Under way using engine,8.9,357.6,0.0
2024-05-27 15:17:28,Under way using engine,8.850000000000001,357.65,0.0
2024-05-27 15:17:38,Under way using engine,8.8,357.7,0.0
2024-05-27 15:17:48,Under way using engine,8.833333333333334,357.9,0.0
2024-05-27 15:17:58,Under way using engine,8.866666666666667,358.1,0.0
2024-05-27 15:18:08,Under way using engine,8.9,358.3,0.0
2024-05-27 15:18:18,Under way using engine,8.8,356.9,0.0
2024-05-27 15:18:28,Under way using engine,8.9,356.5,0.0
2024-05-27 15:18:38,Under way using engine,8.8,357.2,0.0
2024-05-27 15:18:48,Under way using engine,8.833333333333334,357.16666666666663,0.0
2024-05-27 15:18:58,Under way using engine,8.866666666666667,357.1333333333333,0.0
2024-05-27 15:19:08,Under way using engine,8.9,357.1,0.0
2024-05-27 15:19:18,Under way using engine,8.9,358.5,0.0
2024-05-27 15:19:28,Under way using engine,8.9,357.8,0.0
2024-05-27 15:19:38,Under way using engine,8.9,357.2,0.0
2024-05-27 15:19:48,Under way using engine,8.866666666666667,357.4333333333333,0.0
2024-05-27 15:19:58,Under way using engine,8.833333333333334,357.66666666666663,0.0
2024-05-27 15:20:08,Under way using engine,8.8,357.9,0.0
2024-05-27 15:20:18,Under way using engine,9.0,358.0,0.0
2024-05-27 15:20:28,Under way using engine,8.9,357.1,0.0
2024-05-27 15:20:38,Under way using engine,8.9,357.4,0.0
2024-05-27 15:20:48,Under way using engine,8.9,357.7,0.0
2024-05-27 15:20:58,Under way using engine,8.9,358.0,0.0
2024-05-27 15:21:08,Under way using engine,8.9,358.3,0.0
2024-05-27 15:21:18,Under way using engine,8.9,357.1,0.0
2024-05-27 15:21:28,Under way using engine,8.9,357.7,0.0
2024-05-27 15:21:38,Under way using engine,8.95,357.2,0.0
2024-05-27 15:21:48,Under way using engine,9.0,356.7,0.0
2024-05-27 15:21:58,Under way using engine,9.0,356.95,0.0
2024-05-27 15:22:08,Under way using engine,9.0,357.2,0.0
2024-05-27 15:22:18,Under way using engine,9.0,357.3,1.0
2024-05-27 15:22:28,Under way using engine,9.0,357.5666666666666,1.0
2024-05-27 15:22:38,Under way using engine,9.0,357.8333333333333,1.0
2024-05-27 15:22:48,Under way using engine,9.0,358.1,1.0
