Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 00:27:18,Under way using engine,15.2,0.0,2.6999999999999886
2024-11-27 00:27:28,Under way using engine,15.3,2.3999999999999773,2.6999999999999886
2024-11-27 00:27:38,Under way using engine,14.8,3.5,3.6999999999999886
2024-11-27 00:27:48,Under way using engine,15.0,3.349999999999966,3.1999999999999886
2024-11-27 00:27:58,Under way using engine,15.2,3.1999999999999886,2.6999999999999886
2024-11-27 00:28:08,Under way using engine,15.2,2.8999999999999773,2.6999999999999886
2024-11-27 00:28:18,Under way using engine,15.15,2.349999999999966,2.1999999999999886
2024-11-27 00:28:28,Under way using engine,15.1,1.8000000000000114,1.6999999999999886
2024-11-27 00:28:38,Under way using engine,15.1,1.3999999999999773,2.6999999999999886
2024-11-27 00:28:48,Under way using engine,15.5,1.099999999999966,2.6999999999999886
2024-11-27 00:28:58,Under way using engine,15.4,0.6999999999999886,2.6999999999999886
2024-11-27 00:29:08,Under way using engine,15.2,2.3000000000000114,3.6999999999999886
2024-11-27 00:29:18,Under way using engine,15.4,2.8000000000000114,3.6999999999999886
2024-11-27 00:29:28,Under way using engine,15.6,3.3000000000000114,3.6999999999999886
2024-11-27 00:29:38,Under way using engine,15.2,1.8999999999999773,3.6999999999999886
2024-11-27 00:29:48,Under way using engine,15.5,1.6999999999999886,3.6999999999999886
2024-11-27 00:29:58,Under way using engine,15.5,2.3999999999999773,3.6999999999999886
2024-11-27 00:30:08,Under way using engine,15.4,2.3999999999999773,3.6999999999999886
2024-11-27 00:30:18,Under way using engine,15.6,4.199999999999989,2.6999999999999886
2024-11-27 00:30:28,Under way using engine,15.4,1.8999999999999773,2.6999999999999886
2024-11-27 00:30:38,Under way using engine,15.6,1.8999999999999773,2.6999999999999886
2024-11-27 00:30:48,Under way using engine,15.6,1.8000000000000114,3.6999999999999886
2024-11-27 00:30:58,Under way using engine,15.5,2.3000000000000114,2.6999999999999886
2024-11-27 00:31:08,Under way using engine,15.5,1.3999999999999773,2.6999999999999886
2024-11-27 00:31:18,Under way using engine,15.7,1.8999999999999773,2.6999999999999886
2024-11-27 00:31:28,Under way using engine,15.9,2.3999999999999773,2.6999999999999886
2024-11-27 00:31:38,Under way using engine,15.6,3.3000000000000114,2.6999999999999886
2024-11-27 00:31:48,Under way using engine,15.8,1.5,2.6999999999999886
2024-11-27 00:31:58,Under way using engine,15.7,1.8999999999999773,2.6999999999999886
2024-11-27 00:32:08,Under way using engine,15.2,3.5,3.6999999999999886
2024-11-27 00:32:18,Under way using engine,15.7,3.6999999999999886,2.6999999999999886
2024-11-27 00:32:28,Under way using engine,15.3,3.3000000000000114,2.6999999999999886
2024-11-27 00:32:38,Under way using engine,15.1,1.3000000000000114,2.6999999999999886
2024-11-27 00:32:48,Under way using engine,15.7,2.6999999999999886,1.6999999999999886
2024-11-27 00:32:58,Under way using engine,15.2,2.1999999999999886,2.6999999999999886
2024-11-27 00:33:08,Under way using engine,15.4,2.099999999999966,2.6999999999999886
2024-11-27 00:33:18,Under way using engine,15.6,3.1999999999999886,3.6999999999999886
2024-11-27 00:33:28,Under way using engine,15.6,2.3000000000000114,2.6999999999999886
2024-11-27 00:33:38,Under way using engine,15.6,2.3000000000000114,2.6999999999999886
2024-11-27 00:33:48,Under way using engine,15.1,3.1999999999999886,2.6999999999999886
2024-11-27 00:33:58,Under way using engine,15.166666666666666,2.6666666666666288,2.6999999999999886
2024-11-27 00:34:08,Under way using engine,15.233333333333334,2.1333333333333258,2.6999999999999886
2024-11-27 00:34:18,Under way using engine,15.3,1.599999999999966,2.6999999999999886
2024-11-27 00:34:28,Under way using engine,15.45,2.099999999999966,3.1999999999999886
2024-11-27 00:34:38,Under way using engine,15.6,2.599999999999966,3.6999999999999886
2024-11-27 00:34:48,Under way using engine,15.5,1.6999999999999886,3.6999999999999886
2024-11-27 00:34:58,Under way using engine,15.4,2.6999999999999886,2.6999999999999886
2024-11-27 00:35:08,Under way using engine,15.6,3.8999999999999773,2.6999999999999886
2024-11-27 00:35:18,Under way using engine,15.6,2.5500000000000114,2.1999999999999886
2024-11-27 00:35:28,Under way using engine,15.6,1.1999999999999886,1.6999999999999886
2024-11-27 00:35:38,Under way using engine,15.5,2.6999999999999886,1.6999999999999886
