Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 17:45:02,Under way using engine,2.9,0.0,6.600000000000023
2024-05-30 17:45:12,Under way using engine,2.9,359.3,8.600000000000023
2024-05-30 17:45:22,Under way using engine,2.875,358.6,11.100000000000023
2024-05-30 17:45:32,Under way using engine,2.85,357.9,13.600000000000023
2024-05-30 17:45:42,Under way using engine,2.825,357.2,16.100000000000023
2024-05-30 17:45:52,Under way using engine,2.8,356.5,18.600000000000023
2024-05-30 17:46:02,Under way using engine,2.7,4.5,29.600000000000023
2024-05-30 17:46:12,Under way using engine,2.8,12.100000000000023,37.60000000000002
2024-05-30 17:46:22,Under way using engine,2.975,20.850000000000023,38.85000000000002
2024-05-30 17:46:32,Under way using engine,3.15,29.600000000000023,40.10000000000002
2024-05-30 17:46:42,Under way using engine,3.325,38.35000000000002,41.35000000000002
2024-05-30 17:46:52,Under way using engine,3.5,47.10000000000002,42.60000000000002
2024-05-30 17:47:02,Under way using engine,3.3,44.799999999999955,47.60000000000002
2024-05-30 17:47:12,Under way using engine,3.28,47.44,50.39999999999998
2024-05-30 17:47:22,Under way using engine,3.26,50.079999999999984,53.19999999999999
2024-05-30 17:47:32,Under way using engine,3.24,52.72000000000003,56.0
2024-05-30 17:47:42,Under way using engine,3.22,55.360000000000014,58.799999999999955
2024-05-30 17:47:52,Under way using engine,3.2,58.0,61.60000000000002
2024-05-30 17:48:02,Under way using engine,3.2,62.39999999999998,64.60000000000002
2024-05-30 17:48:12,Under way using engine,3.2,65.19999999999999,65.60000000000002
2024-05-30 17:48:22,Under way using engine,3.125,65.5,63.60000000000002
2024-05-30 17:48:32,Under way using engine,3.05,65.79999999999995,61.60000000000002
2024-05-30 17:48:42,Under way using engine,2.975,66.10000000000002,59.60000000000002
2024-05-30 17:48:52,Under way using engine,2.9,66.39999999999998,57.60000000000002
2024-05-30 17:49:02,Under way using engine,2.8,64.29999999999995,55.60000000000002
2024-05-30 17:49:12,Under way using engine,2.7,65.10000000000002,54.60000000000002
2024-05-30 17:49:22,Under way using engine,2.6500000000000004,63.10000000000002,54.60000000000002
2024-05-30 17:49:32,Under way using engine,2.6,61.10000000000002,54.60000000000002
2024-05-30 17:49:42,Under way using engine,2.55,59.10000000000002,54.60000000000002
2024-05-30 17:49:52,Under way using engine,2.5,57.10000000000002,54.60000000000002
2024-05-30 17:50:02,Under way using engine,2.5,57.299999999999955,55.60000000000002
2024-05-30 17:50:12,Under way using engine,2.5,60.5,58.85000000000002
2024-05-30 17:50:22,Under way using engine,2.5,63.69999999999999,62.10000000000002
2024-05-30 17:50:32,Under way using engine,2.5,66.89999999999998,65.35000000000002
2024-05-30 17:50:42,Under way using engine,2.5,70.10000000000002,68.60000000000002
2024-05-30 17:50:52,Under way using engine,2.6,72.69999999999999,68.60000000000002
2024-05-30 17:51:02,Under way using engine,2.6,72.46000000000004,67.79999999999995
2024-05-30 17:51:12,Under way using engine,2.6,72.22000000000003,67.0
2024-05-30 17:51:22,Under way using engine,2.6,71.98000000000002,66.19999999999999
2024-05-30 17:51:32,Under way using engine,2.6,71.74000000000001,65.39999999999998
2024-05-30 17:51:42,Under way using engine,2.6,71.5,64.60000000000002
2024-05-30 17:51:52,Under way using engine,2.5,68.60000000000002,64.60000000000002
2024-05-30 17:52:02,Under way using engine,2.5,68.10000000000002,65.60000000000002
2024-05-30 17:52:12,Under way using engine,2.45,69.79999999999995,66.10000000000002
2024-05-30 17:52:22,Under way using engine,2.4,71.5,66.60000000000002
2024-05-30 17:52:32,Under way using engine,2.45,71.60000000000002,66.60000000000002
2024-05-30 17:52:42,Under way using engine,2.5,71.69999999999999,66.60000000000002
2024-05-30 17:52:52,Under way using engine,2.5,71.79999999999995,66.60000000000002
2024-05-30 17:53:02,Under way using engine,2.4,73.39999999999998,64.60000000000002
2024-05-30 17:53:12,Under way using engine,2.4,72.25,65.10000000000002
2024-05-30 17:53:22,Under way using engine,2.4,71.10000000000002,65.60000000000002
2024-05-30 17:53:32,Under way using engine,2.4,69.73333333333335,66.26666666666665
