Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 11:02:46,Under way using engine,9.9,0.0,356.5
2024-11-26 11:02:56,Under way using engine,9.875,89.85000000000002,356.25
2024-11-26 11:03:06,Under way using engine,9.85,179.70000000000005,356.0
2024-11-26 11:03:16,Under way using engine,9.825,269.54999999999995,355.75
2024-11-26 11:03:26,Under way using engine,9.8,359.4,355.5
2024-11-26 11:03:36,Under way using engine,9.8,359.0,355.0
2024-11-26 11:03:46,Under way using engine,9.8,358.6,354.5
2024-11-26 11:03:56,Under way using engine,9.9,2.1999999999999886,355.5
2024-11-26 11:04:06,Under way using engine,9.866666666666667,121.13333333333333,355.5
2024-11-26 11:04:16,Under way using engine,9.833333333333334,240.0666666666666,355.5
2024-11-26 11:04:26,Under way using engine,9.8,359.0,355.5
2024-11-26 11:04:36,Under way using engine,9.833333333333334,358.9333333333334,355.5
2024-11-26 11:04:46,Under way using engine,9.866666666666667,358.8666666666667,355.5
2024-11-26 11:04:56,Under way using engine,9.9,358.79999999999995,355.5
2024-11-26 11:05:06,Under way using engine,9.85,179.35000000000002,357.0
2024-11-26 11:05:16,Under way using engine,9.8,359.9,358.5
2024-11-26 11:05:26,Under way using engine,9.8,357.29999999999995,358.5
2024-11-26 11:05:36,Under way using engine,9.82,357.6,357.70000000000005
2024-11-26 11:05:46,Under way using engine,9.84,357.9000000000001,356.9
2024-11-26 11:05:56,Under way using engine,9.86,358.20000000000005,356.1
2024-11-26 11:06:06,Under way using engine,9.88,358.5,355.29999999999995
2024-11-26 11:06:16,Under way using engine,9.9,358.79999999999995,354.5
2024-11-26 11:06:26,Under way using engine,9.933333333333334,358.5666666666666,354.66666666666674
2024-11-26 11:06:36,Under way using engine,9.966666666666669,358.33333333333326,354.83333333333326
2024-11-26 11:06:46,Under way using engine,10.0,358.1,355.0
2024-11-26 11:06:56,Under way using engine,10.033333333333331,357.8666666666667,355.16666666666674
2024-11-26 11:07:06,Under way using engine,10.066666666666666,357.6333333333333,355.33333333333326
2024-11-26 11:07:16,Under way using engine,10.1,357.4,355.5
2024-11-26 11:07:26,Under way using engine,10.1,355.4,356.5
2024-11-26 11:07:36,Under way using engine,10.125,355.875,356.25
2024-11-26 11:07:46,Under way using engine,10.15,356.35,356.0
2024-11-26 11:07:56,Under way using engine,10.175,356.82500000000005,355.75
2024-11-26 11:08:06,Under way using engine,10.2,357.29999999999995,355.5
2024-11-26 11:08:16,Under way using engine,10.2,355.70000000000005,355.5
2024-11-26 11:08:26,Under way using engine,10.2,357.6,356.5
2024-11-26 11:08:36,Under way using engine,10.22222222222222,318.37777777777774,356.6111111111111
2024-11-26 11:08:46,Under way using engine,10.244444444444444,279.15555555555557,356.7222222222222
2024-11-26 11:08:56,Under way using engine,10.266666666666666,239.9333333333334,356.83333333333326
2024-11-26 11:09:06,Under way using engine,10.288888888888888,200.71111111111122,356.94444444444446
2024-11-26 11:09:16,Under way using engine,10.311111111111112,161.48888888888894,357.05555555555554
2024-11-26 11:09:26,Under way using engine,10.333333333333334,122.26666666666671,357.16666666666674
2024-11-26 11:09:36,Under way using engine,10.355555555555556,83.04444444444448,357.2777777777778
2024-11-26 11:09:46,Under way using engine,10.377777777777778,43.82222222222225,357.3888888888889
2024-11-26 11:09:56,Under way using engine,10.4,4.600000000000023,357.5
2024-11-26 11:10:06,Under way using engine,10.466666666666669,5.0,356.83333333333326
2024-11-26 11:10:16,Under way using engine,10.533333333333331,5.399999999999977,356.16666666666674
2024-11-26 11:10:26,Under way using engine,10.6,5.800000000000011,355.5
2024-11-26 11:10:36,Under way using engine,10.583333333333332,5.083333333333314,355.5
2024-11-26 11:10:46,Under way using engine,10.566666666666666,4.366666666666674,355.5
2024-11-26 11:10:56,Under way using engine,10.55,3.6499999999999773,355.5
2024-11-26 11:11:06,Under way using engine,10.533333333333331,2.933333333333337,355.5
2024-11-26 11:11:16,Under way using engine,10.516666666666666,2.21666666666664,355.5
2024-11-26 11:11:26,Under way using engine,10.5,1.5,355.5
2024-11-26 11:11:36,Under way using engine,10.5,180.20000000000005,355.5
2024-11-26 11:11:46,Under way using engine,10.5,358.9,355.5
2024-11-26 11:11:56,Under way using engine,10.5,1.0,356.5
2024-11-26 11:12:06,Under way using engine,10.2,0.30000000000001137,356.5
2024-11-26 11:12:16,Under way using engine,10.3,179.79999999999995,356.5
2024-11-26 11:12:26,Under way using engine,10.4,359.29999999999995,356.5
2024-11-26 11:12:36,Under way using engine,10.4,359.7,355.5
2024-11-26 11:12:46,Under way using engine,10.333333333333334,119.0,355.16666666666674
2024-11-26 11:12:56,Under way using engine,10.266666666666666,238.29999999999995,354.83333333333326
2024-11-26 11:13:06,Under way using engine,10.2,357.6,354.5
2024-11-26 11:13:16,Under way using engine,10.3,238.63333333333333,354.83333333333326
2024-11-26 11:13:26,Under way using engine,10.4,119.66666666666663,355.16666666666674
2024-11-26 11:13:36,Under way using engine,10.5,0.6999999999999886,355.5
2024-11-26 11:13:46,Under way using engine,10.44,72.44,355.70000000000005
2024-11-26 11:13:56,Under way using engine,10.38,144.17999999999995,355.9
2024-11-26 11:14:06,Under way using engine,10.32,215.91999999999996,356.1
2024-11-26 11:14:16,Under way using engine,10.26,287.6600000000001,356.29999999999995
2024-11-26 11:14:26,Under way using engine,10.2,359.4,356.5
2024-11-26 11:14:36,Under way using engine,10.2,269.85,356.5
2024-11-26 11:14:46,Under way using engine,10.2,180.29999999999995,356.5
2024-11-26 11:14:56,Under way using engine,10.2,90.75,356.5
2024-11-26 11:15:06,Under way using engine,10.2,1.1999999999999886,356.5
2024-11-26 11:15:16,Under way using engine,10.3,0.19999999999998863,357.5
