Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 07:29:21,Under way using engine,9.9,0.0,1.3999999999999773
2024-11-23 07:29:31,Under way using engine,10.0,358.3,1.3999999999999773
2024-11-23 07:29:41,Under way using engine,9.966666666666669,358.23333333333335,1.3999999999999773
2024-11-23 07:29:51,Under way using engine,9.933333333333334,358.16666666666663,1.3999999999999773
2024-11-23 07:30:01,Under way using engine,9.9,358.1,1.3999999999999773
2024-11-23 07:30:11,Under way using engine,9.9,358.35,0.8999999999999773
2024-11-23 07:30:21,Under way using engine,9.9,358.6,0.39999999999997726
2024-11-23 07:30:31,Under way using engine,9.9,355.3,0.39999999999997726
2024-11-23 07:30:41,Under way using engine,9.9,359.20000000000005,0.39999999999997726
2024-11-23 07:30:51,Under way using engine,9.85,356.70000000000005,0.39999999999997726
2024-11-23 07:31:01,Under way using engine,9.8,354.20000000000005,0.39999999999997726
2024-11-23 07:31:11,Under way using engine,9.85,356.0,359.9
2024-11-23 07:31:21,Under way using engine,9.9,357.8,359.4
2024-11-23 07:31:31,Under way using engine,9.9,355.0,0.39999999999997726
2024-11-23 07:31:41,Under way using engine,9.866666666666667,354.73333333333335,0.06666666666666288
2024-11-23 07:31:51,Under way using engine,9.833333333333334,354.4666666666667,359.73333333333335
2024-11-23 07:32:01,Under way using engine,9.8,354.20000000000005,359.4
2024-11-23 07:32:11,Under way using engine,9.85,354.55,358.9
2024-11-23 07:32:21,Under way using engine,9.9,354.9,358.4
2024-11-23 07:32:31,Under way using engine,9.9,355.8,358.4
2024-11-23 07:32:41,Under way using engine,10.0,353.5,359.4
2024-11-23 07:32:51,Under way using engine,9.85,351.85,359.4
2024-11-23 07:33:01,Under way using engine,9.7,350.20000000000005,359.4
2024-11-23 07:33:11,Under way using engine,9.75,352.15,358.9
2024-11-23 07:33:21,Under way using engine,9.8,354.1,358.4
2024-11-23 07:33:31,Under way using engine,9.9,354.4,358.4
2024-11-23 07:33:41,Under way using engine,9.8,354.3,358.4
2024-11-23 07:33:51,Under way using engine,9.825,354.4,358.4
2024-11-23 07:34:01,Under way using engine,9.85,354.5,358.4
2024-11-23 07:34:11,Under way using engine,9.875,354.6,358.4
2024-11-23 07:34:21,Under way using engine,9.9,354.70000000000005,358.4
