Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 21:42:28,Under way using engine,9.3,0.0,1.3999999999999773
2024-05-30 21:42:38,Under way using engine,9.3,359.95000000000005,1.3999999999999773
2024-05-30 21:42:48,Under way using engine,9.3,359.9,1.3999999999999773
2024-05-30 21:42:58,Under way using engine,9.2,0.7000000000000455,1.3999999999999773
2024-05-30 21:43:08,Under way using engine,9.25,1.5500000000000114,2.3999999999999773
2024-05-30 21:43:18,Under way using engine,9.3,2.3999999999999773,3.3999999999999773
2024-05-30 21:43:28,Under way using engine,9.3,2.1000000000000227,4.399999999999977
2024-05-30 21:43:38,Under way using engine,9.275,2.0749999999999886,3.8999999999999773
2024-05-30 21:43:48,Under way using engine,9.25,2.0499999999999545,3.3999999999999773
2024-05-30 21:43:58,Under way using engine,9.225,2.0249999999999773,2.8999999999999773
2024-05-30 21:44:08,Under way using engine,9.2,2.0,2.3999999999999773
2024-05-30 21:44:18,Under way using engine,9.2,2.0,1.3999999999999773
2024-05-30 21:44:28,Under way using engine,9.1,1.5,0.39999999999997726
2024-05-30 21:44:38,Under way using engine,9.1,1.0,0.39999999999997726
2024-05-30 21:44:48,Under way using engine,9.1,0.5,0.39999999999997726
2024-05-30 21:44:58,Under way using engine,9.1,0.0,0.39999999999997726
2024-05-30 21:45:08,Under way using engine,9.1,359.5,0.39999999999997726
2024-05-30 21:45:18,Under way using engine,9.1,0.10000000000002274,0.39999999999997726
2024-05-30 21:45:28,Under way using engine,9.1,0.7000000000000455,0.39999999999997726
2024-05-30 21:45:38,Under way using engine,9.1,1.1499999999999773,1.6499999999999773
2024-05-30 21:45:48,Under way using engine,9.1,1.6000000000000227,2.8999999999999773
2024-05-30 21:45:58,Under way using engine,9.1,2.0500000000000114,4.149999999999977
2024-05-30 21:46:08,Under way using engine,9.1,2.5,5.399999999999977
2024-05-30 21:46:18,Under way using engine,9.15,3.1000000000000227,5.399999999999977
2024-05-30 21:46:28,Under way using engine,9.2,3.7000000000000455,5.399999999999977
2024-05-30 21:46:38,Under way using engine,9.15,3.3250000000000455,4.649999999999977
2024-05-30 21:46:48,Under way using engine,9.1,2.9500000000000455,3.8999999999999773
2024-05-30 21:46:58,Under way using engine,9.05,2.5750000000000455,3.1499999999999773
2024-05-30 21:47:08,Under way using engine,9.0,2.2000000000000455,2.3999999999999773
2024-05-30 21:47:18,Under way using engine,9.05,2.25,1.3999999999999773
2024-05-30 21:47:28,Under way using engine,9.1,2.3000000000000114,0.39999999999997726
2024-05-30 21:47:38,Under way using engine,9.05,1.2000000000000455,359.9
2024-05-30 21:47:48,Under way using engine,9.0,0.10000000000002274,359.4
2024-05-30 21:47:58,Under way using engine,9.0,357.9,359.4
2024-05-30 21:48:08,Under way using engine,9.0,357.5,0.39999999999997726
2024-05-30 21:48:18,Under way using engine,9.0,358.29999999999995,1.3999999999999773
2024-05-30 21:48:28,Under way using engine,9.0,359.1,2.3999999999999773
2024-05-30 21:48:38,Under way using engine,9.0,2.3000000000000114,3.3999999999999773
2024-05-30 21:48:48,Under way using engine,9.05,2.75,3.8999999999999773
2024-05-30 21:48:58,Under way using engine,9.1,3.2000000000000455,4.399999999999977
2024-05-30 21:49:08,Under way using engine,9.0,2.6000000000000227,3.3999999999999773
2024-05-30 21:49:18,Under way using engine,9.0,2.6333333333333258,3.066666666666663
2024-05-30 21:49:28,Under way using engine,9.0,2.6666666666666856,2.7333333333333485
2024-05-30 21:49:38,Under way using engine,9.0,2.7000000000000455,2.3999999999999773
2024-05-30 21:49:48,Under way using engine,9.05,2.0,2.3999999999999773
2024-05-30 21:49:58,Under way using engine,9.1,1.3000000000000114,2.3999999999999773
2024-05-30 21:50:08,Under way using engine,9.1,2.2000000000000455,2.3999999999999773
2024-05-30 21:50:18,Under way using engine,9.1,2.3666666666666742,3.066666666666663
2024-05-30 21:50:28,Under way using engine,9.1,2.53333333333336,3.7333333333333485
2024-05-30 21:50:38,Under way using engine,9.1,2.7000000000000455,4.399999999999977
2024-05-30 21:50:48,Under way using engine,9.1,3.3999999999999773,4.899999999999977
2024-05-30 21:50:58,Under way using engine,9.1,4.100000000000023,5.399999999999977
2024-05-30 21:51:08,Under way using engine,9.1,4.800000000000011,5.399999999999977
2024-05-30 21:51:18,Under way using engine,9.1,4.5,4.399999999999977
2024-05-30 21:51:28,Under way using engine,9.1,4.2000000000000455,3.3999999999999773
2024-05-30 21:51:38,Under way using engine,9.1,3.8999999999999773,2.3999999999999773
2024-05-30 21:51:48,Under way using engine,9.1,2.6499999999999773,1.8999999999999773
2024-05-30 21:51:58,Under way using engine,9.1,1.3999999999999773,1.3999999999999773
2024-05-30 21:52:08,Under way using engine,9.0,2.8999999999999773,359.4
2024-05-30 21:52:18,Under way using engine,9.0,1.8333333333333712,359.4
