Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:38:16,Under way using engine,0.3,0.0,91.0
2024-05-27 08:38:26,Under way using engine,0.24,12.919999999999959,92.0
2024-05-27 08:38:36,Under way using engine,0.18,25.840000000000032,93.0
2024-05-27 08:38:46,Under way using engine,0.12,38.75999999999999,94.0
2024-05-27 08:38:56,Under way using engine,0.06,51.68000000000001,95.0
2024-05-27 08:39:06,Under way using engine,0.0,64.60000000000002,96.0
2024-05-27 08:39:16,Under way using engine,0.1,50.77499999999998,95.75
2024-05-27 08:39:26,Under way using engine,0.2,36.94999999999999,95.5
2024-05-27 08:39:36,Under way using engine,0.3,23.125,95.25
2024-05-27 08:39:46,Under way using engine,0.4,9.300000000000011,95.0
2024-05-27 08:39:56,Under way using engine,0.2,3.6333333333333258,92.5
2024-05-27 08:40:06,Under way using engine,0.0,357.9666666666667,90.0
2024-05-27 08:40:16,Under way using engine,0.2,352.3,92.0
2024-05-27 08:40:26,Under way using engine,0.1333333333333333,341.03714285714284,92.0
2024-05-27 08:40:36,Under way using engine,0.0666666666666666,329.7742857142857,92.0
2024-05-27 08:40:46,Under way using engine,0.0,318.5114285714286,92.0
2024-05-27 08:40:56,Under way using engine,0.0,334.25428571428574,92.0
2024-05-27 08:41:06,Under way using engine,0.0,349.9971428571429,92.0
2024-05-27 08:41:16,Under way using engine,0.0,5.740000000000009,93.0
2024-05-27 08:41:26,Under way using engine,0.0,31.537333333333322,92.60000000000002
2024-05-27 08:41:36,Under way using engine,0.0,57.334666666666635,92.19999999999999
2024-05-27 08:41:46,Under way using engine,0.0,83.132,91.80000000000001
2024-05-27 08:41:56,Under way using engine,0.0,108.92933333333326,91.39999999999998
2024-05-27 08:42:06,Under way using engine,0.0,134.7266666666667,91.0
2024-05-27 08:42:16,Under way using engine,0.0,106.50999999999999,88.0
2024-05-27 08:42:26,Under way using engine,0.0,78.2933333333333,89.0
2024-05-27 08:42:36,Under way using engine,0.0,50.076666666666654,90.5
2024-05-27 08:42:46,Under way using engine,0.0,21.860000000000014,92.0
2024-05-27 08:42:56,Under way using engine,0.0,7.907777777777824,93.0
2024-05-27 08:43:06,Under way using engine,0.0,353.9555555555556,94.0
2024-05-27 08:43:16,Under way using engine,0.2,1.3999999999999773,95.0
2024-05-27 08:43:26,Under way using engine,0.1,5.300000000000011,96.0
2024-05-27 08:43:36,Under way using engine,0.25,2.8500000000000227,97.0
2024-05-27 08:43:46,Under way using engine,0.4,0.39999999999997726,98.0
2024-05-27 08:43:56,Under way using engine,0.2666666666666667,31.570175438596493,98.33333333333331
2024-05-27 08:44:06,Under way using engine,0.1333333333333333,62.74035087719295,98.66666666666663
2024-05-27 08:44:16,Under way using engine,0.0,93.91052631578947,99.0
2024-05-27 08:44:26,Under way using engine,0.2,215.70000000000005,101.0
2024-05-27 08:44:36,Under way using engine,0.16,213.02575757575755,100.19999999999999
2024-05-27 08:44:46,Under way using engine,0.12,210.35151515151506,99.39999999999998
2024-05-27 08:44:56,Under way using engine,0.08,207.6772727272728,98.60000000000002
2024-05-27 08:45:06,Under way using engine,0.04,205.0030303030303,97.80000000000001
2024-05-27 08:45:16,Under way using engine,0.0,202.3287878787878,97.0
2024-05-27 08:45:26,Under way using engine,0.0,199.65454545454543,95.0
2024-05-27 08:45:36,Under way using engine,0.0,196.98030303030305,94.66666666666663
2024-05-27 08:45:46,Under way using engine,0.0,194.30606060606056,94.33333333333331
2024-05-27 08:45:56,Under way using engine,0.0,191.63181818181818,94.0
2024-05-27 08:46:06,Under way using engine,0.0,188.9575757575758,93.66666666666663
2024-05-27 08:46:16,Under way using engine,0.0,186.2833333333333,93.33333333333331
2024-05-27 08:46:26,Under way using engine,0.0,183.6090909090908,93.0
2024-05-27 08:46:36,Under way using engine,0.0999999999999999,192.65757575757573,93.66666666666663
2024-05-27 08:46:46,Under way using engine,0.1999999999999999,201.70606060606065,94.33333333333331
2024-05-27 08:46:56,Under way using engine,0.3,210.75454545454545,95.0
2024-05-27 08:47:06,Under way using engine,0.3999999999999999,219.80303030303025,95.66666666666663
2024-05-27 08:47:16,Under way using engine,0.4999999999999999,228.85151515151506,96.33333333333331
2024-05-27 08:47:26,Under way using engine,0.6,237.89999999999998,97.0
2024-05-27 08:47:36,Under way using engine,0.6,232.64999999999998,97.16666666666663
2024-05-27 08:47:46,Under way using engine,0.6,227.39999999999998,97.33333333333331
2024-05-27 08:47:56,Under way using engine,0.6,222.14999999999998,97.5
2024-05-27 08:48:06,Under way using engine,0.6,216.89999999999998,97.66666666666663
2024-05-27 08:48:16,Under way using engine,0.6,211.64999999999998,97.83333333333331
2024-05-27 08:48:26,Under way using engine,0.6,206.39999999999998,98.0
2024-05-27 08:48:36,Under way using engine,0.5,170.30123456790125,97.33333333333331
2024-05-27 08:48:46,Under way using engine,0.4,134.20246913580252,96.66666666666663
2024-05-27 08:48:56,Under way using engine,0.3,98.10370370370367,96.0
2024-05-27 08:49:06,Under way using engine,0.2,62.00493827160494,95.33333333333331
2024-05-27 08:49:16,Under way using engine,0.1,25.906172839506155,94.66666666666663
2024-05-27 08:49:26,Under way using engine,0.0,349.80740740740737,94.0
2024-05-27 08:49:36,Under way using engine,0.05,358.65555555555557,93.0
2024-05-27 08:49:46,Under way using engine,0.1,7.50370370370365,92.0
2024-05-27 08:49:56,Under way using engine,0.15,16.351851851851848,91.0
2024-05-27 08:50:06,Under way using engine,0.2,25.19999999999999,90.0
2024-05-27 08:50:16,Under way using engine,0.2166666666666666,24.866666666666674,90.33333333333331
2024-05-27 08:50:26,Under way using engine,0.2333333333333333,24.533333333333303,90.66666666666663
2024-05-27 08:50:36,Under way using engine,0.25,24.19999999999999,91.0
2024-05-27 08:50:46,Under way using engine,0.2666666666666666,23.866666666666674,91.33333333333331
2024-05-27 08:50:56,Under way using engine,0.2833333333333333,23.533333333333303,91.66666666666663
2024-05-27 08:51:06,Under way using engine,0.3,23.19999999999999,92.0
2024-05-27 08:51:16,Under way using engine,0.3,18.5,90.0
2024-05-27 08:51:26,Under way using engine,0.24,23.3288,90.19999999999999
2024-05-27 08:51:36,Under way using engine,0.18,28.157600000000002,90.39999999999998
2024-05-27 08:51:46,Under way using engine,0.12,32.9864,90.60000000000002
2024-05-27 08:51:56,Under way using engine,0.06,37.815200000000004,90.80000000000001
2024-05-27 08:52:06,Under way using engine,0.0,42.644000000000005,91.0
2024-05-27 08:52:16,Under way using engine,0.0,8.124000000000024,91.0
2024-05-27 08:52:26,Under way using engine,0.0,346.9493333333333,92.33333333333331
2024-05-27 08:52:36,Under way using engine,0.0,325.7746666666667,93.66666666666663
2024-05-27 08:52:46,Under way using engine,0.0,304.6,95.0
2024-05-27 08:52:56,Under way using engine,0.0,304.6,95.0
2024-05-27 08:53:06,Under way using engine,0.0,304.6,95.0
