Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 11:55:07,Under way using engine,1.6,0.0,279.70000000000005
2024-05-30 11:55:17,Under way using engine,0.95,111.44999999999999,280.70000000000005
2024-05-30 11:55:27,Under way using engine,0.3,222.89999999999998,281.70000000000005
2024-05-30 11:55:37,Under way using engine,0.325,245.82500000000005,283.20000000000005
2024-05-30 11:55:47,Under way using engine,0.35,268.75,284.70000000000005
2024-05-30 11:55:57,Under way using engine,0.375,291.67499999999995,286.20000000000005
2024-05-30 11:56:07,Under way using engine,0.4,314.5999999999999,287.70000000000005
2024-05-30 11:56:17,Under way using engine,1.0,164.64999999999998,285.70000000000005
2024-05-30 11:56:27,Under way using engine,1.6,14.699999999999989,283.70000000000005
2024-05-30 11:56:37,Under way using engine,1.425,51.30000000000001,282.20000000000005
2024-05-30 11:56:47,Under way using engine,1.25,87.89999999999998,280.70000000000005
2024-05-30 11:56:57,Under way using engine,1.0750000000000002,124.5,279.20000000000005
2024-05-30 11:57:07,Under way using engine,0.9,161.10000000000002,277.70000000000005
2024-05-30 11:57:17,Under way using engine,1.1,196.14999999999998,276.20000000000005
2024-05-30 11:57:27,Under way using engine,1.3,231.20000000000005,274.70000000000005
2024-05-30 11:57:37,Under way using engine,1.0,194.14999999999998,276.20000000000005
2024-05-30 11:57:47,Under way using engine,0.7000000000000001,157.10000000000002,277.70000000000005
2024-05-30 11:57:57,Under way using engine,0.4000000000000001,120.05000000000001,279.20000000000005
2024-05-30 11:58:07,Under way using engine,0.1,83.0,280.70000000000005
2024-05-30 11:58:17,Under way using engine,1.1,58.64999999999998,282.70000000000005
2024-05-30 11:58:27,Under way using engine,2.1,34.30000000000001,284.70000000000005
2024-05-30 11:58:37,Under way using engine,1.7000000000000002,68.22500000000002,283.45000000000005
2024-05-30 11:58:47,Under way using engine,1.3,102.15000000000003,282.20000000000005
2024-05-30 11:58:57,Under way using engine,0.8999999999999999,136.075,280.95000000000005
2024-05-30 11:59:07,Under way using engine,0.5,170.0,279.70000000000005
2024-05-30 11:59:17,Under way using engine,0.9,92.39999999999998,280.70000000000005
2024-05-30 11:59:27,Under way using engine,1.3,14.800000000000011,281.70000000000005
2024-05-30 11:59:37,Under way using engine,1.2666666666666666,90.5,282.70000000000005
2024-05-30 11:59:47,Under way using engine,1.2333333333333334,166.20000000000005,283.70000000000005
2024-05-30 11:59:57,Under way using engine,1.2,241.89999999999998,284.70000000000005
2024-05-30 12:00:07,Under way using engine,0.5,46.60000000000002,283.70000000000005
2024-05-30 12:00:17,Under way using engine,1.45,123.30000000000001,282.20000000000005
