Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:03:27,Under way using engine,6.7,0.0,350.4
2024-05-25 21:03:37,Under way using engine,6.7,359.79999999999995,351.4
2024-05-25 21:03:47,Under way using engine,6.7,359.6,352.4
2024-05-25 21:03:57,Under way using engine,6.75,0.049999999999954525,353.4
2024-05-25 21:04:07,Under way using engine,6.8,0.5,354.4
2024-05-25 21:04:17,Under way using engine,6.8,1.0,354.4
2024-05-25 21:04:27,Under way using engine,6.8,1.0,354.0666666666667
2024-05-25 21:04:37,Under way using engine,6.8,1.0,353.73333333333335
2024-05-25 21:04:47,Under way using engine,6.8,1.0,353.4
2024-05-25 21:04:57,Under way using engine,6.8,0.6499999999999773,352.9
2024-05-25 21:05:07,Under way using engine,6.8,0.30000000000001137,352.4
2024-05-25 21:05:17,Under way using engine,6.8,359.8,352.4
2024-05-25 21:05:27,Under way using engine,6.8,359.6,353.0666666666667
2024-05-25 21:05:37,Under way using engine,6.8,359.4,353.73333333333335
2024-05-25 21:05:47,Under way using engine,6.8,359.20000000000005,354.4
2024-05-25 21:05:57,Under way using engine,6.8,359.95000000000005,354.9
2024-05-25 21:06:07,Under way using engine,6.8,0.7000000000000455,355.4
2024-05-25 21:06:17,Under way using engine,6.8,1.1000000000000227,355.4
2024-05-25 21:06:27,Under way using engine,6.8,1.1000000000000227,355.0666666666667
2024-05-25 21:06:37,Under way using engine,6.8,1.1000000000000227,354.73333333333335
2024-05-25 21:06:47,Under way using engine,6.8,1.1000000000000227,354.4
2024-05-25 21:06:57,Under way using engine,6.8,0.7000000000000455,353.9
2024-05-25 21:07:07,Under way using engine,6.8,0.30000000000001137,353.4
2024-05-25 21:07:17,Under way using engine,6.8,359.9,352.4
2024-05-25 21:07:27,Under way using engine,6.8,359.4666666666667,353.0666666666667
2024-05-25 21:07:37,Under way using engine,6.8,359.0333333333333,353.73333333333335
2024-05-25 21:07:47,Under way using engine,6.8,358.6,354.4
2024-05-25 21:07:57,Under way using engine,6.8,358.95000000000005,354.4
2024-05-25 21:08:07,Under way using engine,6.8,359.3,354.4
2024-05-25 21:08:17,Under way using engine,6.8,359.1,354.4
2024-05-25 21:08:27,Under way using engine,6.8,359.5,354.4
2024-05-25 21:08:37,Under way using engine,6.8,359.9,354.4
2024-05-25 21:08:47,Under way using engine,6.8,0.0,354.4
2024-05-25 21:08:57,Under way using engine,6.766666666666667,359.9,354.4
2024-05-25 21:09:07,Under way using engine,6.733333333333333,359.8,354.4
2024-05-25 21:09:17,Under way using engine,6.7,359.70000000000005,354.4
2024-05-25 21:09:27,Under way using engine,6.7,0.10000000000002274,354.4
2024-05-25 21:09:37,Under way using engine,6.7,0.5,354.4
2024-05-25 21:09:47,Under way using engine,6.7,0.3250000000000455,354.15
2024-05-25 21:09:57,Under way using engine,6.7,0.14999999999997726,353.9
2024-05-25 21:10:07,Under way using engine,6.7,359.975,353.65
2024-05-25 21:10:17,Under way using engine,6.7,359.8,353.4
2024-05-25 21:10:27,Under way using engine,6.65,359.55,353.4
2024-05-25 21:10:37,Under way using engine,6.6,359.3,353.4
2024-05-25 21:10:47,Under way using engine,6.6,359.5,353.9
2024-05-25 21:10:57,Under way using engine,6.6,359.70000000000005,354.4
2024-05-25 21:11:07,Under way using engine,6.6,359.9,354.9
2024-05-25 21:11:17,Under way using engine,6.6,0.10000000000002274,355.4
2024-05-25 21:11:27,Under way using engine,6.6,0.4500000000000455,355.4
2024-05-25 21:11:37,Under way using engine,6.6,0.8000000000000114,355.4
2024-05-25 21:11:47,Under way using engine,6.6,0.625,354.9
2024-05-25 21:11:57,Under way using engine,6.6,0.4500000000000455,354.4
2024-05-25 21:12:07,Under way using engine,6.6,0.27499999999997726,353.9
2024-05-25 21:12:17,Under way using engine,6.6,0.10000000000002274,353.4
2024-05-25 21:12:27,Under way using engine,6.6,359.6,353.4
2024-05-25 21:12:37,Under way using engine,6.616666666666666,359.83333333333337,353.73333333333335
2024-05-25 21:12:47,Under way using engine,6.633333333333333,0.06666666666666288,354.0666666666667
2024-05-25 21:12:57,Under way using engine,6.65,0.2999999999999545,354.4
2024-05-25 21:13:07,Under way using engine,6.666666666666667,0.533333333333303,354.73333333333335
2024-05-25 21:13:17,Under way using engine,6.683333333333334,0.7666666666666515,355.0666666666667
2024-05-25 21:13:27,Under way using engine,6.7,1.0,355.4
2024-05-25 21:13:37,Under way using engine,6.7,0.8666666666666742,355.0666666666667
2024-05-25 21:13:47,Under way using engine,6.7,0.7333333333333485,354.73333333333335
2024-05-25 21:13:57,Under way using engine,6.7,0.6000000000000227,354.4
2024-05-25 21:14:07,Under way using engine,6.7,0.466666666666697,354.0666666666667
2024-05-25 21:14:17,Under way using engine,6.7,0.33333333333337123,353.73333333333335
2024-05-25 21:14:27,Under way using engine,6.7,0.20000000000004547,353.4
2024-05-25 21:14:37,Under way using engine,6.716666666666667,0.3166666666667197,353.73333333333335
2024-05-25 21:14:47,Under way using engine,6.733333333333333,0.4333333333333371,354.0666666666667
2024-05-25 21:14:57,Under way using engine,6.75,0.5500000000000114,354.4
2024-05-25 21:15:07,Under way using engine,6.766666666666667,0.6666666666666856,354.73333333333335
2024-05-25 21:15:17,Under way using engine,6.783333333333333,0.783333333333303,355.0666666666667
2024-05-25 21:15:27,Under way using engine,6.8,0.8999999999999773,355.4
