Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 17:54:28,Under way using engine,1.1,0.0,25.30000000000001
2024-05-24 17:54:38,Under way using engine,1.1,359.9,25.30000000000001
2024-05-24 17:54:48,Under way using engine,1.1,359.8,25.30000000000001
2024-05-24 17:54:58,Under way using engine,1.1,359.8,25.30000000000001
2024-05-24 17:55:08,Under way using engine,1.1,359.6,25.30000000000001
2024-05-24 17:55:18,Under way using engine,1.1,359.4,25.30000000000001
2024-05-24 17:55:28,Under way using engine,1.1,359.6,25.30000000000001
2024-05-24 17:55:38,Under way using engine,1.1,359.85,25.30000000000001
2024-05-24 17:55:48,Under way using engine,1.1,0.10000000000002274,25.30000000000001
2024-05-24 17:55:58,Under way using engine,1.1,0.39999999999997726,25.30000000000001
2024-05-24 17:56:08,Under way using engine,1.1,0.20000000000004547,25.30000000000001
2024-05-24 17:56:18,Under way using engine,1.1,359.8,25.30000000000001
2024-05-24 17:56:28,Under way using engine,1.1,359.6,25.30000000000001
2024-05-24 17:56:38,Under way using engine,1.15,359.85,25.30000000000001
2024-05-24 17:56:48,Under way using engine,1.2,0.10000000000002274,25.30000000000001
2024-05-24 17:56:58,Under way using engine,1.2,1.1000000000000227,25.30000000000001
2024-05-24 17:57:08,Under way using engine,1.3,1.8000000000000114,25.30000000000001
2024-05-24 17:57:18,Under way using engine,1.3,1.8000000000000114,25.30000000000001
2024-05-24 17:57:28,Under way using engine,1.3,1.6000000000000227,25.30000000000001
2024-05-24 17:57:38,Under way using engine,1.35,2.1000000000000227,25.30000000000001
2024-05-24 17:57:48,Under way using engine,1.4,2.6000000000000227,25.30000000000001
2024-05-24 17:57:58,Under way using engine,1.4,5.800000000000011,25.30000000000001
2024-05-24 17:58:08,Under way using engine,1.4,9.899999999999977,25.30000000000001
2024-05-24 17:58:18,Under way using engine,1.4,13.5,24.30000000000001
2024-05-24 17:58:28,Under way using engine,1.4,15.899999999999977,22.30000000000001
2024-05-24 17:58:38,Under way using engine,1.4,17.30000000000001,21.30000000000001
2024-05-24 17:58:48,Under way using engine,1.4,18.700000000000045,20.30000000000001
2024-05-24 17:58:58,Under way using engine,1.4,19.100000000000023,18.30000000000001
2024-05-24 17:59:08,Under way using engine,1.5,19.5,16.30000000000001
2024-05-24 17:59:18,Under way using engine,1.5,19.700000000000045,14.300000000000011
2024-05-24 17:59:28,Under way using engine,1.5666666666666669,18.80000000000001,11.966666666666697
2024-05-24 17:59:38,Under way using engine,1.6333333333333333,17.899999999999977,9.633333333333326
2024-05-24 17:59:48,Under way using engine,1.7,17.0,7.300000000000011
2024-05-24 17:59:58,Under way using engine,1.7,14.100000000000023,5.300000000000011
2024-05-24 18:00:08,Under way using engine,1.75,10.800000000000011,2.8000000000000114
2024-05-24 18:00:18,Under way using engine,1.8,7.5,0.30000000000001137
2024-05-24 18:00:28,Under way using engine,1.8666666666666667,4.7000000000000455,358.3
2024-05-24 18:00:38,Under way using engine,1.9333333333333331,1.8999999999999773,356.3
2024-05-24 18:00:48,Under way using engine,2.0,359.1,354.3
2024-05-24 18:00:58,Under way using engine,2.1,356.4,352.3
2024-05-24 18:01:08,Under way using engine,2.1500000000000004,353.75,350.3
2024-05-24 18:01:18,Under way using engine,2.2,351.1,348.3
2024-05-24 18:01:28,Under way using engine,2.3000000000000003,347.4666666666667,346.6333333333333
2024-05-24 18:01:38,Under way using engine,2.4,343.83333333333337,344.9666666666667
2024-05-24 18:01:48,Under way using engine,2.5,340.20000000000005,343.3
2024-05-24 18:01:58,Under way using engine,2.6,337.4,342.3
2024-05-24 18:02:08,Under way using engine,2.6500000000000004,335.35,341.3
2024-05-24 18:02:18,Under way using engine,2.7,333.3,340.3
2024-05-24 18:02:28,Under way using engine,2.7666666666666666,332.6,339.3
2024-05-24 18:02:38,Under way using engine,2.833333333333333,331.9,338.3
2024-05-24 18:02:48,Under way using engine,2.9,331.20000000000005,337.3
2024-05-24 18:02:58,Under way using engine,3.0,331.20000000000005,336.3
2024-05-24 18:03:08,Under way using engine,3.1,330.8,334.8
2024-05-24 18:03:18,Under way using engine,3.2,330.4,333.3
2024-05-24 18:03:28,Under way using engine,3.3,328.70000000000005,331.3
2024-05-24 18:03:38,Under way using engine,3.35,326.1,330.8
2024-05-24 18:03:48,Under way using engine,3.4,323.5,330.3
2024-05-24 18:03:58,Under way using engine,3.5,322.05,329.8
2024-05-24 18:04:08,Under way using engine,3.6,320.6,329.3
