Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 09:30:10,Under way using engine,15.4,0.0,358.0
2024-11-23 09:30:20,Under way using engine,15.4,359.8333333333333,357.6666666666667
2024-11-23 09:30:30,Under way using engine,15.4,359.6666666666667,357.3333333333333
2024-11-23 09:30:40,Under way using engine,15.4,359.5,357.0
2024-11-23 09:30:50,Under way using engine,15.4,359.3333333333333,356.6666666666667
2024-11-23 09:31:00,Under way using engine,15.4,359.1666666666667,356.3333333333333
2024-11-23 09:31:10,Under way using engine,15.4,359.0,356.0
2024-11-23 09:31:20,Under way using engine,15.4,359.0,356.3333333333333
2024-11-23 09:31:30,Under way using engine,15.4,359.0,356.6666666666667
2024-11-23 09:31:40,Under way using engine,15.4,359.0,357.0
2024-11-23 09:31:50,Under way using engine,15.4,359.0,357.3333333333333
2024-11-23 09:32:00,Under way using engine,15.4,359.0,357.6666666666667
2024-11-23 09:32:10,Under way using engine,15.4,359.0,358.0
2024-11-23 09:32:20,Under way using engine,15.383333333333333,359.0,357.8333333333333
2024-11-23 09:32:30,Under way using engine,15.366666666666667,359.0,357.6666666666667
2024-11-23 09:32:40,Under way using engine,15.35,359.0,357.5
2024-11-23 09:32:50,Under way using engine,15.333333333333334,359.0,357.3333333333333
2024-11-23 09:33:00,Under way using engine,15.316666666666666,359.0,357.1666666666667
2024-11-23 09:33:10,Under way using engine,15.3,359.0,357.0
2024-11-23 09:33:20,Under way using engine,15.3,359.1666666666667,357.0
2024-11-23 09:33:30,Under way using engine,15.3,359.3333333333333,357.0
2024-11-23 09:33:40,Under way using engine,15.3,359.5,357.0
2024-11-23 09:33:50,Under way using engine,15.3,359.6666666666667,357.0
2024-11-23 09:34:00,Under way using engine,15.3,359.8333333333333,357.0
2024-11-23 09:34:10,Under way using engine,15.3,0.0,357.0
2024-11-23 09:34:20,Under way using engine,15.316666666666666,0.0,357.0
2024-11-23 09:34:30,Under way using engine,15.333333333333334,0.0,357.0
2024-11-23 09:34:40,Under way using engine,15.35,0.0,357.0
2024-11-23 09:34:50,Under way using engine,15.366666666666667,0.0,357.0
2024-11-23 09:35:00,Under way using engine,15.383333333333333,0.0,357.0
2024-11-23 09:35:10,Under way using engine,15.4,0.0,357.0
2024-11-23 09:35:20,Under way using engine,15.383333333333333,359.6666666666667,357.1666666666667
2024-11-23 09:35:30,Under way using engine,15.366666666666667,359.3333333333333,357.3333333333333
2024-11-23 09:35:40,Under way using engine,15.35,359.0,357.5
2024-11-23 09:35:50,Under way using engine,15.333333333333334,358.6666666666667,357.6666666666667
2024-11-23 09:36:00,Under way using engine,15.316666666666666,358.3333333333333,357.8333333333333
2024-11-23 09:36:10,Under way using engine,15.3,358.0,358.0
2024-11-23 09:36:20,Under way using engine,15.283333333333331,357.8333333333333,358.0
2024-11-23 09:36:30,Under way using engine,15.266666666666667,357.6666666666667,358.0
2024-11-23 09:36:40,Under way using engine,15.25,357.5,358.0
2024-11-23 09:36:50,Under way using engine,15.233333333333333,357.3333333333333,358.0
2024-11-23 09:37:00,Under way using engine,15.216666666666669,357.1666666666667,358.0
2024-11-23 09:37:10,Under way using engine,15.2,357.0,358.0
2024-11-23 09:37:20,Under way using engine,15.233333333333333,0.0,1.0
2024-11-23 09:37:30,Under way using engine,15.266666666666667,3.0,4.0
2024-11-23 09:37:40,Under way using engine,15.3,6.0,7.0
2024-11-23 09:37:50,Under way using engine,15.3,9.0,7.0
2024-11-23 09:38:00,Under way using engine,15.4,8.0,6.5
